FFT	AudioTools 	v15.9.3 iPad battery  95%	2023/01/18 21:03	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3846	60.5
3901	60.4
3958	60.4
4016	60.3
4074	60.2
4133	60.1
4194	60
4255	59.9
4316	59.8
4379	59.7
4443	59.7
4508	59.6
4573	59.5
4640	59.4
4707	59.3
4776	59.2
4845	59.1
4916	58.9
4987	58.8
5060	58.7
5133	58.6
5208	58.5
5284	58.4
5360	58.3
5438	58.2
5518	58.1
5598	57.9
5679	57.8
5762	57.7
5846	57.6
5931	57.5
6017	57.4
6104	57.3
6193	57.3
6283	57.2
6375	57.2
6467	57.1
6561	57.1
6657	57.2
6754	57.2
6852	57.3
6952	57.5
7053	57.6
7155	57.8
7259	58.1
7365	58.3
7472	58.6
7581	58.8
7691	59.1
7803	59.2
7916	59.2
8032	59.2
8148	59.1
8267	58.8
8387	58.4
8509	57.8
8633	57.2
8758	56.5
8886	55.7
9015	55
9146	54.3
9279	53.6
9414	53
9551	52.5
9690	51.9
9831	51.4
9974	50.9
10119	50.5
10266	50.2
10416	50
10567	49.7
10721	49.5
10877	49.2
11035	48.8
11196	48.4
11358	48
11524	47.4
11691	46.8
11861	46.2
12034	45.5
12209	44.8
12386	44.1
12567	43.4
12749	42.8
12935	42.4
13123	42
13314	41.7
13507	41.6
13704	41.5
13903	41.5
14105	41.7
14311	42
14519	42.4
14730	43
14944	43.8
15162	44.7
15382	46.3
15606	47.2
15833	47.6
16063	47.3
16297	46.2
16534	44.2
16774	41.7
17018	38.8
17266	35.7
17517	32.5
17772	29
18030	25.2
18293	21.7
18559	19.8
18829	19.7
19102	19.9
19380	19.7
20000	19.2
overall dB	81 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/01/18 21:03
peak	26.4Hz
