FFT	AudioTools 	v15.6.17 iPad battery  72%	2022/07/05 12:50	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	58.2
19.8	58.2
20.1	58.2
20.3	58.2
20.6	58.2
20.9	58.3
21.2	58.3
21.6	58.3
21.9	58.4
22.2	58.4
22.5	58.5
22.8	58.5
23.2	58.5
23.5	58.6
23.8	58.7
24.2	58.7
24.5	58.8
24.9	58.9
25.3	59
25.6	59.1
26	59.2
26.4	59.2
26.8	59.2
27.2	59.3
27.5	59.3
28	59.3
28.4	59.2
28.8	59.2
29.2	59.3
29.6	59.3
30	59.4
30.5	59.4
30.9	59.5
31.4	59.5
31.8	59.5
32.3	59.5
32.8	59.5
33.2	59.5
33.7	59.5
34.2	59.6
34.7	59.6
35.2	59.7
35.7	59.7
36.2	59.7
36.8	59.7
37.3	59.7
37.9	59.7
38.4	59.8
39	59.8
39.5	59.8
40.1	59.8
40.7	59.7
41.3	59.7
41.9	59.6
42.5	59.7
43.1	59.9
43.7	60
44.4	60
45	60
45.7	59.9
46.3	59.8
47	59.8
47.7	59.9
48.4	59.9
49.1	59.9
49.8	59.8
50.5	59.9
51.3	59.9
52	59.9
52.8	59.9
53.5	59.8
54.3	59.8
55.1	59.7
55.9	59.8
56.7	59.8
57.5	59.9
58.4	59.9
59.2	59.9
60.1	59.9
61	60
61.8	59.9
62.7	59.9
63.7	59.9
64.6	59.9
65.5	59.9
66.5	59.9
67.4	59.9
68.4	60
69.4	59.9
70.4	59.9
71.5	59.9
72.5	59.9
73.5	59.9
74.6	59.9
75.7	59.9
76.8	59.9
77.9	59.9
79.1	59.9
80.2	59.9
81.4	59.9
82.6	59.8
83.8	59.7
85	59.7
86.2	59.7
87.5	59.7
88.7	59.8
90	59.8
91.3	59.7
92.7	59.7
94	59.8
95.4	59.7
96.8	59.7
98.2	59.7
99.6	59.7
101	59.7
103	59.7
104	59.7
106	59.8
107	59.8
109	59.7
110	59.7
112	59.6
113	59.6
115	59.6
117	59.6
118	59.5
120	59.5
122	59.5
124	59.5
125	59.5
127	59.4
129	59.5
131	59.5
133	59.4
135	59.3
137	59.2
139	59.1
141	59.2
143	59.2
145	59.2
147	59.2
149	59.2
151	59.2
154	59.1
156	59.1
158	59.1
160	59
163	59
165	59
168	58.9
170	58.8
172	58.8
175	58.8
177	58.8
180	58.8
183	58.7
185	58.7
188	58.6
191	58.6
194	58.6
196	58.5
199	58.5
202	58.4
205	58.4
208	58.3
211	58.3
214	58.3
217	58.2
220	58.2
224	58.1
227	58.1
230	58
234	58
237	58
240	57.9
244	57.8
247	57.7
251	57.7
255	57.6
258	57.5
262	57.4
266	57.4
270	57.4
274	57.4
278	57.3
282	57.3
286	57.2
290	57.1
294	57.1
298	57.1
303	57.1
307	57
312	56.9
316	56.8
321	56.8
325	56.7
330	56.7
335	56.6
340	56.5
345	56.5
350	56.5
355	56.5
360	56.4
365	56.3
371	56.3
376	56.3
382	56.2
387	56.1
393	56.1
398	56
404	56
410	56
416	56
422	55.9
428	55.8
434	55.8
441	55.7
447	55.6
454	55.5
460	55.4
467	55.4
474	55.3
481	55.3
488	55.2
495	55.2
502	55.2
509	55.2
517	55.2
524	55.1
532	55
540	55
547	55
555	55
563	55
572	54.9
580	54.8
588	54.7
597	54.7
606	54.6
614	54.6
623	54.6
632	54.5
642	54.5
651	54.5
660	54.4
670	54.4
680	54.3
690	54.3
700	54.3
710	54.3
720	54.2
731	54.2
741	54.2
752	54.2
763	54.2
774	54.2
785	54.2
797	54.1
808	54.1
820	54.1
832	54.1
844	54.1
856	54.1
869	54
882	54.1
894	54.1
907	54.1
921	54.1
934	54.2
948	54.3
961	54.3
975	54.3
990	54.4
1004	54.4
1019	54.5
1033	54.6
1048	54.7
1064	54.8
1079	54.9
1095	55
1111	55.1
1127	55.3
1143	55.5
1160	55.6
1177	55.9
1194	56
1211	56.2
1229	56.4
1247	56.6
1265	56.8
1283	56.9
1302	57.1
1321	57.3
1340	57.5
1360	57.7
1379	57.9
1399	58.1
1420	58.3
1440	58.4
1461	58.6
1483	58.8
1504	59
1526	59.2
1548	59.4
1571	59.6
1594	59.7
1617	59.9
1640	60.1
1664	60.3
1688	60.5
1713	60.8
1738	61
1763	61.2
1789	61.4
1815	61.7
1841	62
1868	62.2
1895	62.4
1923	62.6
1951	62.8
1979	63
2008	63.2
2037	63.4
2067	63.5
2097	63.7
2127	63.8
2158	63.9
2190	64
2221	64.1
2254	64.1
2287	64.1
2320	64.1
2354	64.2
2388	64.1
2423	64
2458	64
2494	63.9
2530	63.9
2567	63.8
2604	63.7
2642	63.6
2680	63.5
2719	63.4
2759	63.3
2799	63.2
2840	63.2
2881	63.1
2923	63.1
2965	63
3008	63
3052	62.9
3097	62.8
3142	62.8
3187	62.8
3234	62.7
3281	62.6
3328	62.6
3377	62.5
3426	62.4
3476	62.4
3526	62.3
3578	62.1
3630	62
3682	61.8
3736	61.6
3790	61.4
3846	61.2
3901	60.9
3958	60.6
4016	60.3
4074	59.9
4133	59.5
4194	59.2
4255	58.5
4316	58.1
4379	57.6
4443	57.2
4508	56.8
4573	56.3
4640	55.9
4707	55.5
4776	55.1
4845	54.8
4916	54.4
4987	54
5060	53.7
5133	53.3
5208	53
5284	52.7
5360	52.4
5438	52.2
5518	51.9
5598	51.7
5679	51.5
5762	51.4
5846	51.3
5931	51.2
6017	51.2
6104	51.2
6193	51.3
6283	51.4
6375	51.6
6467	51.8
6561	52.2
6657	52.6
6754	53
6852	53.6
6952	54.3
7053	55
7155	55.9
7259	56.8
7365	57.8
7472	58.8
7581	59.6
7691	60.2
7803	60.4
7916	60.1
8032	59.6
8148	58.9
8267	57.9
8387	56.8
8509	56
8633	55.5
8758	55.4
8886	55.6
9015	55.8
9146	55.9
9279	55.9
9414	55.9
9551	56
9690	56.2
9831	56.4
9974	56
10119	55.2
10266	54.1
10416	52.9
10567	51.9
10721	51
10877	50.3
11035	49.7
11196	49.3
11358	49
11524	48.7
11691	48.3
11861	47.9
12034	47.3
12209	46.6
12386	45.9
12567	45.2
12749	44.6
12935	44
13123	43.3
13314	42.6
13507	42
13704	41.8
13903	42.4
14105	43.7
14311	45.1
14519	45.9
14730	46
14944	45.3
15162	44
15382	41.3
15606	39.6
15833	38
16063	36.8
16297	35.8
16534	35.1
16774	34.4
17018	33.8
17266	33
17517	32.2
17772	31.5
18030	30.7
18293	30.1
18559	29.7
18829	29.5
19102	29.5
19380	29.1
20000	28.7
overall dB	82.7 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/07/05 12:50
peak	19.0Hz
