FFT	AudioTools 	v14.10.3 iPad battery  62%	2021/08/14 14:21	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	55
19.8	54.8
20.1	54.7
20.3	54.6
20.6	54.4
20.9	54.3
21.2	54.3
21.6	54.2
21.9	54.1
22.2	54
22.5	54
22.8	53.9
23.2	53.9
23.5	53.8
23.8	53.7
24.2	53.6
24.5	53.5
24.9	53.4
25.3	53.2
25.6	53.1
26	53.1
26.4	53.1
26.8	53.1
27.2	53.1
27.5	53.2
28	53.3
28.4	53.4
28.8	53.5
29.2	53.6
29.6	53.7
30	53.8
30.5	53.8
30.9	53.6
31.4	53.4
31.8	53.2
32.3	52.9
32.8	52.7
33.2	52.6
33.7	52.6
34.2	52.7
34.7	52.8
35.2	52.8
35.7	52.8
36.2	52.8
36.8	52.7
37.3	52.5
37.9	52.4
38.4	52.4
39	52.5
39.5	52.6
40.1	52.8
40.7	52.8
41.3	52.9
41.9	52.9
42.5	53
43.1	53.2
43.7	53.4
44.4	53.5
45	53.6
45.7	53.5
46.3	53.4
47	53.3
47.7	53.2
48.4	53.2
49.1	53.1
49.8	53
50.5	53
51.3	53.1
52	53.1
52.8	53.1
53.5	53
54.3	52.9
55.1	52.7
55.9	52.5
56.7	52.5
57.5	52.5
58.4	52.6
59.2	52.8
60.1	52.9
61	53
61.8	52.9
62.7	52.8
63.7	52.8
64.6	52.8
65.5	52.7
66.5	52.6
67.4	52.7
68.4	52.8
69.4	52.8
70.4	52.8
71.5	52.9
72.5	52.8
73.5	52.8
74.6	52.7
75.7	52.6
76.8	52.7
77.9	52.7
79.1	52.8
80.2	52.9
81.4	53
82.6	52.8
83.8	52.6
85	52.5
86.2	52.5
87.5	52.5
88.7	52.6
90	52.7
91.3	52.6
92.7	52.5
94	52.6
95.4	52.5
96.8	52.3
98.2	52.3
99.6	52.4
101	52.3
103	52.3
104	52.4
106	52.5
107	52.6
109	52.6
110	52.5
112	52.5
113	52.5
115	52.5
117	52.4
118	52.4
120	52.4
122	52.4
124	52.4
125	52.3
127	52.3
129	52.4
131	52.6
133	52.6
135	52.5
137	52.4
139	52.3
