FFT	AudioTools 	v15.4.0 iPad battery  73%	2022/03/24 21:46	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
797	50
808	49.9
820	49.9
832	49.9
844	50
856	50
869	50
882	50.1
894	50.2
907	50.3
921	50.4
934	50.4
948	50.5
961	50.6
975	50.7
990	50.8
1004	50.8
1019	51
1033	51.1
1048	51.2
1064	51.4
1079	51.5
1095	51.7
1111	51.8
1127	52
1143	52.2
1160	52.4
1177	52.7
1194	52.9
1211	53.1
1229	53.3
1247	53.5
1265	53.7
1283	53.8
1302	54
1321	54.2
1340	54.4
1360	54.5
1379	54.7
1399	54.8
1420	55
1440	55.1
1461	55.2
1483	55.4
1504	55.5
1526	55.7
1548	55.8
1571	55.9
1594	56.1
1617	56.2
1640	56.3
1664	56.5
1688	56.6
1713	56.8
1738	56.9
1763	57.1
1789	57.2
1815	57.5
1841	57.7
1868	57.8
1895	58
1923	58.2
1951	58.4
1979	58.6
2008	58.8
2037	58.9
2067	59.1
2097	59.3
2127	59.5
2158	59.7
2190	59.9
2221	60
2254	60.2
2287	60.4
2320	60.5
2354	60.6
2388	60.8
2423	60.9
2458	61
2494	61
2530	61.1
2567	61.1
2604	61.2
2642	61.2
2680	61.2
2719	61.2
2759	61.1
2799	61.1
2840	61
2881	60.9
2923	60.8
2965	60.7
3008	60.6
3052	60.5
3097	60.4
3142	60.3
3187	60.1
3234	60
3281	59.9
3328	59.8
3377	59.6
3426	59.5
3476	59.4
3526	59.3
3578	59.1
3630	59
3682	58.9
3736	58.9
3790	58.8
3846	58.7
3901	58.7
3958	58.6
4016	58.6
4074	58.6
4133	58.6
4194	58.6
4255	58.6
4316	58.7
4379	58.7
4443	58.8
4508	58.8
4573	58.9
4640	59
4707	59
4776	59.1
4845	59.1
4916	59.2
4987	59.2
5060	59.2
5133	59.1
5208	59
5284	58.9
5360	58.7
5438	58.5
5518	58.2
5598	57.8
5679	57.5
5762	57.1
5846	56.6
5931	56.2
6017	55.8
6104	55.3
6193	54.9
6283	54.4
6375	54
6467	53.5
6561	52.9
6657	52.5
6754	52.2
6852	51.8
6952	51.5
7053	51.3
7155	51
7259	50.9
7365	50.7
7472	50.5
7581	50.4
7691	50.4
7803	50.3
7916	50.3
8032	50.4
8148	50.4
8267	50.6
8387	50.8
8509	51
8633	51.3
8758	51.6
8886	52
9015	52.4
9146	52.8
9279	53.3
9414	53.6
9551	53.9
9690	54
9831	53.9
9974	53.4
10119	52.9
10266	52.2
10416	51.4
10567	50.6
10721	49.8
10877	49
11035	48.4
11196	48.1
11358	48.2
11524	48.8
11691	49.6
11861	50.6
12034	51.4
12209	52.1
12386	52.7
12567	53.3
12749	53.9
12935	54.4
13123	54.8
13314	55
13507	54.8
13704	54.2
13903	53.2
14105	51.9
14311	50.3
14519	48.8
14730	47.3
14944	45.8
15162	44.5
15382	42.7
15606	41.6
15833	40.6
16063	39.8
16297	39.1
16534	38.4
16774	37.9
17018	37.5
17266	37.2
17517	37
17772	36.9
18030	36.8
18293	36.8
18559	36.7
18829	36.3
19102	35.6
19380	34.9
20000	34.3
overall dB	87.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/03/24 21:46
peak	19.0Hz
