FFT	AudioTools 	v15.9.3 iPad battery  75%	2022/11/02 15:26	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	60.3
19.8	60.2
20.1	60.1
20.3	60
20.6	59.9
20.9	59.9
21.2	59.9
21.6	59.9
21.9	60
22.2	60
22.5	60.1
22.8	60.1
23.2	60.2
23.5	60.3
23.8	60.3
24.2	60.4
24.5	60.5
24.9	60.5
25.3	60.6
25.6	60.7
26	60.8
26.4	60.8
26.8	60.8
27.2	60.8
27.5	60.8
28	60.7
28.4	60.7
28.8	60.7
29.2	60.7
29.6	60.7
30	60.8
30.5	60.9
30.9	60.9
31.4	60.9
31.8	60.9
32.3	60.9
32.8	60.9
33.2	60.9
33.7	60.9
34.2	61
34.7	61
35.2	61.1
35.7	61.1
36.2	61.1
36.8	61.1
37.3	61.1
37.9	61
38.4	61
39	60.9
39.5	60.9
40.1	60.8
40.7	60.7
41.3	60.6
41.9	60.6
42.5	60.6
43.1	60.7
43.7	60.9
44.4	61
45	60.9
45.7	60.8
46.3	60.8
47	60.7
47.7	60.7
48.4	60.6
49.1	60.6
49.8	60.5
50.5	60.5
51.3	60.5
52	60.5
52.8	60.4
53.5	60.4
54.3	60.4
55.1	60.3
55.9	60.2
56.7	60.2
57.5	60.2
58.4	60.2
59.2	60.2
60.1	60.2
61	60.2
61.8	60.2
62.7	60.1
63.7	60.1
64.6	60
65.5	60
66.5	59.9
67.4	59.9
68.4	59.8
69.4	59.7
70.4	59.7
71.5	59.6
72.5	59.6
73.5	59.6
74.6	59.5
75.7	59.4
76.8	59.4
77.9	59.3
79.1	59.3
80.2	59.2
81.4	59.1
82.6	58.9
83.8	58.8
85	58.7
86.2	58.7
87.5	58.7
88.7	58.6
90	58.7
91.3	58.6
92.7	58.6
94	58.6
95.4	58.5
96.8	58.5
98.2	58.4
99.6	58.3
101	58.2
103	58
104	57.9
106	57.9
107	57.9
109	57.8
110	57.8
112	57.7
113	57.5
115	57.3
117	57.3
118	57.2
120	57.1
122	57.1
124	57
125	56.8
127	56.9
129	57
131	57
133	57
135	57
137	57
139	56.9
141	56.8
143	56.8
145	56.8
147	56.8
149	56.8
151	56.7
154	56.5
156	56.4
158	56.4
160	56.3
163	56.3
165	56.2
168	56.1
170	56.1
172	56.2
175	56
177	55.8
180	55.6
183	55.6
185	55.5
188	55.5
191	55.5
194	55.4
196	55.2
199	55.1
202	55.1
205	55.1
208	55
211	54.9
214	54.9
217	54.7
220	54.7
224	54.7
227	54.7
230	54.6
234	54.5
237	54.5
240	54.4
244	54.3
247	54.2
251	54.1
255	54.1
258	53.9
262	53.8
266	53.8
270	53.7
274	53.7
278	53.6
282	53.5
286	53.4
290	53.4
294	53.4
298	53.5
303	53.5
307	53.5
312	53.5
316	53.5
321	53.4
325	53.4
330	53.4
335	53.4
340	53.3
345	53.2
350	53.1
355	53.1
360	53.1
365	53.1
371	53.1
376	53.1
382	53
387	53
393	52.9
398	52.8
404	52.8
410	52.9
416	52.9
422	52.9
428	52.9
434	52.9
441	52.8
447	52.7
454	52.7
460	52.7
467	52.7
474	52.6
481	52.6
488	52.6
495	52.6
502	52.6
509	52.6
517	52.6
524	52.6
532	52.6
540	52.6
547	52.6
555	52.7
563	52.7
572	52.7
580	52.7
588	52.7
597	52.7
606	52.7
614	52.8
623	52.8
632	52.7
642	52.8
651	52.8
660	52.9
670	53
680	53
690	53.1
700	53.2
710	53.1
720	53.1
731	53.1
741	53.2
752	53.4
763	53.4
774	53.4
785	53.5
797	53.6
808	53.6
820	53.7
832	53.9
844	54
856	54
869	54.1
882	54.2
894	54.4
907	54.5
921	54.6
934	54.7
948	54.9
961	55
975	55.1
990	55.4
1004	55.6
1019	55.7
1033	56
1048	56.2
1064	56.4
1079	56.6
1095	56.9
1111	57
1127	57.3
1143	57.6
1160	57.8
1177	58.2
1194	58.3
1211	58.5
1229	58.6
1247	58.7
1265	58.8
1283	58.9
1302	59
1321	59.1
1340	59.1
1360	59.1
1379	59.2
1399	59.2
1420	59.2
1440	59.1
1461	59.1
1483	59
1504	59
1526	58.9
1548	58.8
1571	58.7
1594	58.6
1617	58.5
1640	58.4
1664	58.3
1688	58.1
1713	58
1738	57.8
1763	57.7
1789	57.5
1815	57.2
1841	57
1868	56.8
1895	56.6
1923	56.4
1951	56.2
1979	56.1
2008	55.9
2037	55.7
2067	55.6
2097	55.4
2127	55.3
2158	55.2
2190	55
2221	54.9
2254	54.8
2287	54.7
2320	54.6
2354	54.5
2388	54.4
2423	54.3
2458	54.2
2494	54.2
2530	54.2
2567	54.1
2604	54.1
2642	54
2680	54.1
2719	54.1
2759	54
2799	54
2840	54.1
2881	54.2
2923	54.3
2965	54.4
3008	54.5
3052	54.6
3097	54.7
3142	54.9
3187	55
3234	55.2
3281	55.3
3328	55.4
3377	55.6
3426	55.7
3476	55.8
3526	55.9
3578	56
3630	56.2
3682	56.4
3736	56.7
3790	57.1
3846	57.4
3901	57.8
3958	58.1
4016	58.2
4074	58.2
4133	58.1
4194	57.8
4255	57.2
4316	56.7
4379	56.1
4443	55.6
4508	55.1
4573	54.6
4640	54.1
4707	53.6
4776	53.2
4845	52.8
4916	52.5
4987	52.1
5060	51.9
5133	51.7
5208	51.5
5284	51.4
5360	51.3
5438	51.3
5518	51.3
5598	51.3
5679	51.4
5762	51.5
5846	51.6
5931	51.8
6017	51.9
6104	52
6193	52.1
6283	52.1
6375	52.1
6467	51.9
6561	51.6
6657	51.4
6754	51.3
6852	51.1
6952	51.2
7053	51.4
7155	51.9
7259	52.6
7365	53.6
7472	54.7
7581	55.8
7691	56.6
7803	57.4
7916	57.9
8032	58.2
8148	58.2
8267	57.9
8387	57.3
8509	56.5
8633	55.7
8758	54.9
8886	54.2
9015	53.5
9146	52.7
9279	52.1
9414	51.5
9551	51.2
9690	50.9
9831	50.6
9974	50
10119	49.6
10266	49.1
10416	48.6
10567	48
10721	47.4
10877	46.8
11035	46.3
11196	45.8
11358	45.4
11524	45.1
11691	45
11861	44.9
12034	44.9
12209	44.9
12386	45
12567	45
12749	45
12935	44.9
13123	44.8
13314	44.7
13507	44.6
13704	44.6
13903	44.6
14105	44.7
14311	45
14519	45.4
14730	46.1
14944	46.9
15162	47.9
15382	49.7
15606	51
15833	52.2
16063	52.9
16297	53.1
16534	52.7
16774	52
17018	51.1
17266	49.9
17517	48.6
17772	47.2
18030	45.8
18293	44.4
18559	43
18829	41.4
19102	39.6
19380	37.6
20000	36
overall dB	81 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/11/02 15:26
peak	14.6Hz
