FFT	AudioTools 	v15.4.0 iPad battery  65%	2022/05/17 16:47	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68.2
19.8	68.2
20.1	68.1
20.3	68.1
20.6	68.1
20.9	68.1
21.2	68.1
21.6	68.1
21.9	68.1
22.2	68.2
22.5	68.2
22.8	68.2
23.2	68.2
23.5	68.2
23.8	68.2
24.2	68.3
24.5	68.4
24.9	68.4
25.3	68.5
25.6	68.6
26	68.6
26.4	68.6
26.8	68.6
27.2	68.5
27.5	68.4
28	68.3
28.4	68.2
28.8	68.1
29.2	68.1
29.6	68.1
30	68.2
30.5	68.2
30.9	68.3
31.4	68.2
31.8	68.1
32.3	68
32.8	67.9
33.2	67.8
33.7	67.8
34.2	67.8
34.7	67.8
35.2	67.8
35.7	67.8
36.2	67.8
36.8	67.8
37.3	67.8
37.9	67.8
38.4	67.9
39	67.9
39.5	67.8
40.1	67.6
40.7	67.4
41.3	67.3
41.9	67.2
42.5	67.3
43.1	67.4
43.7	67.4
44.4	67.4
45	67.3
45.7	67.1
46.3	67
47	67
47.7	67.1
48.4	67.1
49.1	67.1
49.8	67.1
50.5	67
51.3	67
52	67
52.8	66.9
53.5	66.7
54.3	66.6
55.1	66.5
55.9	66.4
56.7	66.4
57.5	66.5
58.4	66.4
59.2	66.4
60.1	66.3
61	66.1
61.8	65.9
62.7	65.8
63.7	65.7
64.6	65.8
65.5	65.9
66.5	66
67.4	66
68.4	66.1
69.4	66
70.4	65.9
71.5	65.8
72.5	65.6
73.5	65.4
74.6	65.2
75.7	65.2
76.8	65.3
77.9	65.4
79.1	65.4
80.2	65.2
81.4	65
82.6	64.7
83.8	64.5
85	64.5
86.2	64.7
87.5	64.8
88.7	64.8
90	64.7
91.3	64.6
92.7	64.6
94	64.7
95.4	64.5
96.8	64.5
98.2	64.5
99.6	64.5
101	64.4
103	64.3
104	64.1
106	64.1
107	64.2
109	64.1
110	63.8
112	63.6
113	63.6
115	63.7
117	63.7
118	63.6
120	63.5
122	63.6
124	63.6
125	63.5
127	63.4
129	63.3
131	63.1
133	63.1
135	63.2
137	63.2
139	63
141	62.9
143	62.9
145	62.8
147	62.7
149	62.7
151	62.7
154	62.7
156	62.7
158	62.7
160	62.6
163	62.6
165	62.4
168	62.2
170	62.2
172	62.2
175	62.2
177	62.2
180	62.3
183	62.3
185	62.2
188	62.1
191	62.1
194	62
196	61.9
199	61.9
202	62
205	61.8
208	61.7
211	61.8
214	61.9
217	61.8
220	61.7
224	61.7
227	61.7
230	61.7
234	61.7
237	61.6
240	61.5
244	61.6
247	61.7
251	61.6
255	61.4
258	61.2
262	61.3
266	61.3
270	61.2
274	61.2
278	61.2
282	61.1
286	61
290	61
294	61
298	60.9
303	60.8
307	60.9
312	60.8
316	60.8
321	60.8
325	60.8
330	60.8
335	60.6
340	60.4
345	60.5
350	60.5
355	60.6
360	60.6
365	60.7
371	60.8
376	60.8
382	60.7
387	60.6
393	60.5
398	60.5
404	60.5
410	60.5
416	60.5
422	60.6
428	60.6
434	60.5
441	60.4
447	60.3
454	60.3
460	60.4
467	60.3
474	60.3
481	60.3
488	60.3
495	60.2
502	60.2
509	60.3
517	60.4
524	60.3
532	60.1
540	60.1
547	60.1
555	60.1
563	60.1
572	60.2
580	60.2
588	60.2
597	60.2
606	60.1
614	60.1
623	60.1
632	60
642	60
651	60
660	60.1
670	60.1
680	60
690	60
700	60
710	60
720	60
731	60
741	60
752	60.1
763	60.1
774	60
785	60
797	60.1
808	60.1
