FFT	AudioTools 	v20 iPad battery  64%	2023/04/04 15:05	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	72.6
19.8	72.6
20.1	72.7
20.3	72.8
20.6	72.9
20.9	73
21.2	73.1
21.6	73.2
21.9	73.3
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.3
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.4
25.6	73.4
26	73.5
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.7
28.4	73.7
28.8	73.7
29.2	73.8
29.6	73.8
30	73.9
30.5	74
30.9	74.1
31.4	74.1
31.8	74.1
32.3	74.1
32.8	74.1
33.2	74.1
33.7	74
34.2	73.9
34.7	73.8
35.2	73.7
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.7
37.9	73.9
38.4	74
39	74
39.5	74
40.1	73.9
40.7	73.8
41.3	73.7
41.9	73.7
42.5	73.8
43.1	74
43.7	74.1
44.4	74.2
45	74.2
45.7	74
46.3	73.8
47	73.7
47.7	73.5
48.4	73.3
49.1	73.2
49.8	73.1
50.5	73
51.3	73
52	72.9
52.8	72.9
53.5	72.9
54.3	72.8
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.8
58.4	72.9
59.2	73.1
60.1	73.2
61	73.2
61.8	73.2
62.7	73
63.7	72.9
64.6	72.8
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.7
70.4	72.6
71.5	72.4
72.5	72.2
73.5	72
74.6	71.9
75.7	72
76.8	72
77.9	72
79.1	71.9
80.2	71.8
81.4	71.7
82.6	71.7
83.8	71.4
85	71.1
86.2	71
87.5	70.9
88.7	70.9
90	70.9
91.3	70.8
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.9
99.6	70.8
101	70.7
103	70.6
104	70.6
106	70.8
107	70.9
109	70.8
110	70.7
112	70.6
113	70.4
115	70.3
117	70.3
118	70.3
120	70.4
122	70.5
124	70.2
125	69.8
127	69.5
129	69.5
131	69.4
133	69.3
135	69.1
137	69.1
139	69
141	69.2
143	69.3
145	69.3
147	69.2
149	69.3
151	69.5
154	69.4
156	69.1
158	68.8
160	68.6
163	68.6
165	68.4
168	68.1
170	67.9
172	67.8
175	67.8
