FFT	AudioTools 	v15.9.3 iPad battery  91%	2022/10/24 20:26	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
524	58.1
532	58.1
540	58.1
547	58.1
555	58.2
563	58.2
572	58.1
580	58.1
588	58
597	58
606	58
614	58
623	58
632	58
642	58
651	57.9
660	58
670	57.9
680	57.9
690	57.9
700	58
710	58.1
720	58.1
731	58.1
741	58.2
752	58.2
763	58.2
774	58.2
785	58.3
797	58.4
808	58.5
820	58.5
832	58.5
844	58.6
856	58.7
869	58.7
882	58.8
894	58.9
907	59
921	59
934	59.1
948	59.2
961	59.3
975	59.4
990	59.4
1004	59.4
1019	59.5
1033	59.6
1048	59.8
1064	59.9
1079	60.1
1095	60.3
1111	60.4
1127	60.6
1143	60.9
1160	61
1177	61.2
1194	61.3
1211	61.5
1229	61.7
1247	61.8
1265	62
1283	62.2
1302	62.3
1321	62.5
1340	62.7
1360	62.9
1379	63.1
1399	63.2
1420	63.4
1440	63.6
1461	63.9
1483	64
1504	64.2
1526	64.5
1548	64.8
1571	65
1594	65.3
1617	65.6
1640	65.9
1664	66.1
1688	66.5
1713	66.9
1738	67.2
1763	67.6
1789	67.9
1815	68.5
1841	68.9
1868	69.3
1895	69.7
1923	70.1
1951	70.5
1979	70.9
2008	71.3
2037	71.7
2067	72
2097	72.4
2127	72.6
2158	72.9
2190	73.1
2221	73.2
2254	73.2
2287	73.1
2320	73.1
2354	72.9
2388	72.8
2423	72.5
2458	72.3
2494	72.1
2530	71.7
2567	71.4
2604	71.1
2642	70.7
2680	70.4
2719	70
2759	69.6
2799	69.3
2840	69
2881	68.7
2923	68.5
2965	68.3
3008	68.1
3052	68
3097	67.9
3142	67.8
3187	67.8
3234	67.8
3281	67.9
3328	67.9
3377	68
3426	68.1
3476	68.3
3526	68.4
3578	68.5
3630	68.6
3682	68.6
3736	68.5
3790	68.4
3846	68.2
3901	67.9
3958	67.5
4016	67.1
4074	66.5
4133	66
4194	65.4
4255	64.4
4316	63.8
4379	63.2
4443	62.7
4508	62.2
4573	61.8
4640	61.4
4707	61.1
4776	60.8
4845	60.6
4916	60.5
4987	60.2
5060	60
5133	59.6
5208	59.2
5284	58.7
5360	58.2
5438	57.7
5518	57.2
5598	56.7
5679	56.3
5762	55.9
5846	55.6
5931	55.3
6017	55.1
6104	55
6193	54.9
6283	54.9
6375	55
6467	55.2
6561	55.6
6657	56
6754	56.5
6852	57
6952	57.7
7053	58.5
7155	59.4
7259	60.5
7365	61.7
7472	63
7581	64.5
7691	65.9
7803	67.1
7916	67.8
8032	68
8148	68
8267	67.6
8387	66.9
8509	65.9
8633	64.7
8758	63.3
8886	61.9
9015	60.7
9146	59.7
9279	59
9414	58.6
9551	58.5
9690	58.6
9831	59
9974	59.9
10119	60.7
10266	61.5
10416	62.2
10567	62.8
10721	63
10877	63
11035	62.8
11196	62.6
11358	62.3
11524	62
11691	61.7
11861	61.2
12034	60.5
12209	59.6
12386	58.5
12567	57.3
12749	56.1
12935	55
13123	53.9
13314	52.8
13507	51.8
13704	50.9
13903	50.2
14105	49.4
14311	48.9
14519	48.5
14730	48.6
14944	49.1
15162	50.2
15382	51.6
15606	51
15833	49.3
16063	47.3
16297	45.5
16534	44.3
16774	43.6
17018	42.8
17266	42.2
17517	41.9
17772	41.8
18030	42
18293	42.4
18559	43.1
18829	44
19102	44.7
19380	44.7
20000	44.2
overall dB	89.1 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/10/24 20:26
peak	22.0Hz
