FFT	AudioTools 	v15.7.1 iPad battery  55%	2022/09/12 14:54	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.6
19.8	64.6
20.1	64.6
20.3	64.6
20.6	64.6
20.9	64.7
21.2	64.7
21.6	64.7
21.9	64.8
22.2	64.8
22.5	64.8
22.8	64.9
23.2	64.9
23.5	64.9
23.8	65
24.2	65
24.5	65.1
24.9	65.1
25.3	65.3
25.6	65.3
26	65.4
26.4	65.5
26.8	65.5
27.2	65.5
27.5	65.5
28	65.5
28.4	65.5
28.8	65.5
29.2	65.5
29.6	65.5
30	65.6
30.5	65.6
30.9	65.7
31.4	65.7
31.8	65.7
32.3	65.7
32.8	65.7
33.2	65.7
33.7	65.7
34.2	65.7
34.7	65.7
35.2	65.7
35.7	65.7
36.2	65.7
36.8	65.6
37.3	65.6
37.9	65.6
38.4	65.6
39	65.7
39.5	65.7
40.1	65.7
40.7	65.7
41.3	65.6
41.9	65.6
42.5	65.7
43.1	65.8
43.7	65.9
44.4	65.9
45	65.8
45.7	65.7
46.3	65.6
47	65.5
47.7	65.5
48.4	65.5
49.1	65.4
49.8	65.4
50.5	65.4
51.3	65.4
52	65.5
52.8	65.5
53.5	65.5
54.3	65.4
55.1	65.3
55.9	65.3
56.7	65.3
57.5	65.3
58.4	65.4
59.2	65.4
60.1	65.4
61	65.4
61.8	65.3
62.7	65.2
63.7	65.2
64.6	65.1
65.5	65.1
66.5	65.1
67.4	65.1
68.4	65.2
69.4	65.2
70.4	65.2
71.5	65.2
72.5	65.2
73.5	65.1
74.6	65
75.7	64.9
76.8	64.8
77.9	64.8
79.1	64.8
80.2	64.8
81.4	64.7
82.6	64.5
83.8	64.4
85	64.4
86.2	64.5
87.5	64.5
88.7	64.6
90	64.6
91.3	64.5
92.7	64.5
94	64.5
95.4	64.5
96.8	64.4
98.2	64.4
99.6	64.4
101	64.3
103	64.2
104	64.2
106	64.2
107	64.2
109	64.1
110	64
112	63.9
113	63.8
115	63.8
117	63.7
118	63.7
120	63.7
122	63.7
124	63.7
125	63.6
127	63.5
129	63.6
131	63.6
133	63.6
135	63.6
137	63.5
139	63.3
141	63.3
143	63.4
145	63.4
147	63.4
149	63.3
151	63.2
154	63.1
156	63.1
158	63
160	63
163	63
165	62.9
168	62.8
170	62.7
172	62.7
175	62.6
177	62.6
180	62.5
183	62.5
185	62.5
188	62.4
191	62.3
194	62.3
196	62.2
199	62.1
202	62.1
205	62
208	62
211	61.9
214	61.9
217	61.8
220	61.7
224	61.7
227	61.7
230	61.6
234	61.6
237	61.6
240	61.5
244	61.5
247	61.5
251	61.5
255	61.4
258	61.3
262	61.3
266	61.2
270	61.2
274	61.1
278	61.1
282	61
286	61
290	60.9
294	60.9
298	60.8
303	60.8
307	60.8
312	60.7
316	60.7
321	60.7
325	60.7
330	60.7
335	60.6
340	60.5
345	60.4
350	60.4
355	60.4
360	60.4
365	60.4
371	60.5
376	60.4
382	60.4
387	60.3
393	60.2
398	60.1
404	60.2
410	60.2
416	60.2
422	60.2
428	60.1
434	60.1
441	60.1
447	60
454	59.9
460	59.9
467	59.9
474	59.9
481	59.9
488	59.9
495	59.8
502	59.9
509	59.9
517	59.9
524	59.9
532	59.9
540	59.9
547	59.9
555	60
563	60
572	60
580	59.7
588	59.4
597	59.2
606	59.2
614	59.3
623	59.3
632	59.3
642	59.4
651	59.3
660	59.3
670	59.3
680	59.3
690	59.3
700	59.4
710	59.4
720	59.3
731	59.3
741	59.3
752	59.4
763	59.4
774	59.4
785	59.4
797	59.5
808	59.5
820	59.4
832	59.4
844	59.5
856	59.5
869	59.5
882	59.5
894	59.5
907	59.6
921	59.6
934	59.7
948	59.8
961	59.8
975	59.8
990	59.9
1004	60
1019	60.1
1033	60.2
1048	60.4
1064	60.5
1079	60.7
1095	60.9
1111	61
1127	61.2
1143	61.4
1160	61.6
1177	61.9
1194	62.1
1211	62.3
1229	62.5
1247	62.6
1265	62.9
1283	63
1302	63.2
1321	63.3
1340	63.5
1360	63.7
1379	63.9
1399	64
1420	64.2
1440	64.3
1461	64.4
1483	64.5
1504	64.7
1526	64.8
1548	64.9
1571	65
1594	65.2
1617	65.3
1640	65.4
1664	65.5
1688	65.6
1713	65.7
1738	65.8
1763	66
1789	66.1
1815	66.3
