X,Y
20.000000,91.276
20.299999,91.343
20.600000,91.418
20.900000,91.467
21.200001,91.466
21.400000,91.467
21.799999,91.493
22.000000,91.511
22.400000,91.518
22.700001,91.534
23.000000,91.572
23.299999,91.596
23.600000,91.608
24.000000,91.630
24.299999,91.657
24.700001,91.685
25.000000,91.700
25.400000,91.722
25.799999,91.746
26.200001,91.779
26.500000,91.807
26.900000,91.835
27.200001,91.850
27.600000,91.867
28.000000,91.880
28.500000,91.891
29.000000,91.904
29.500000,91.908
30.000000,91.892
30.400000,91.881
30.700001,91.877
31.100000,91.863
31.500000,91.842
32.000000,91.829
32.500000,91.847
33.000000,91.852
33.500000,91.849
34.000000,91.855
34.500000,91.861
35.000000,91.859
35.500000,91.859
36.000000,91.866
36.500000,91.870
37.000000,91.859
37.500000,91.834
38.200001,91.802
38.700001,91.800
39.500000,91.766
40.000000,91.728
40.599998,91.700
41.200001,91.673
41.799999,91.646
42.500000,91.616
43.099998,91.591
43.700001,91.580
44.400002,91.575
45.000000,91.574
45.500000,91.572
46.200001,91.576
46.799999,91.577
47.500000,91.547
48.200001,91.501
48.700001,91.470
49.400002,91.414
50.000000,91.358
50.799999,91.298
51.500000,91.249
52.200001,91.216
53.000000,91.191
53.799999,91.163
54.500000,91.144
55.200001,91.133
56.000000,91.111
57.000000,91.081
58.000000,91.039
59.000000,90.968
60.000000,90.889
60.799999,90.833
61.500000,90.794
62.200001,90.755
63.000000,90.715
64.000000,90.674
65.000000,90.644
66.000000,90.628
67.000000,90.599
68.000000,90.560
69.000000,90.495
70.000000,90.428
71.000000,90.359
72.000000,90.273
73.000000,90.212
74.000000,90.179
75.000000,90.157
76.199997,90.132
77.500000,90.094
78.800003,90.008
80.000000,89.919
81.199997,89.836
82.500000,89.752
83.800003,89.698
85.000000,89.674
86.199997,89.646
87.500000,89.597
88.500000,89.545
90.000000,89.441
91.199997,89.363
92.500000,89.281
93.800003,89.234
95.000000,89.208
96.199997,89.183
97.500000,89.146
98.800003,89.068
100.000000,88.994
101.500000,88.895
103.000000,88.817
104.400002,88.774
106.000000,88.732
107.500000,88.683
109.000000,88.615
110.599998,88.514
112.000000,88.429
113.800003,88.352
115.000000,88.329
117.199997,88.283
118.000000,88.251
120.599998,88.106
122.000000,88.032
124.099998,87.953
125.000000,87.933
126.500000,87.900
128.000000,87.855
131.500000,87.671
132.000000,87.645
134.000000,87.572
136.000000,87.536
138.000000,87.493
140.000000,87.397
143.000000,87.255
145.000000,87.211
147.500000,87.161
150.000000,87.066
152.500000,86.941
155.000000,86.864
157.500000,86.825
160.000000,86.734
162.500000,86.641
165.000000,86.581
167.500000,86.550
170.000000,86.483
172.500000,86.377
175.000000,86.305
177.500000,86.271
180.000000,86.208
182.500000,86.116
185.000000,86.053
187.500000,86.005
190.000000,85.907
192.500000,85.801
195.000000,85.742
197.500000,85.692
200.000000,85.639
203.000000,85.538
206.000000,85.492
209.000000,85.437
212.000000,85.348
214.000000,85.296
218.000000,85.258
220.000000,85.212
224.000000,85.107
227.000000,85.073
230.000000,85.013
233.000000,84.942
236.000000,84.894
240.000000,84.827
243.000000,84.752
247.000000,84.730
250.000000,84.675
254.000000,84.586
