X,Y
20.000000,89.113
20.299999,89.168
20.600000,89.217
20.900000,89.260
21.200001,89.297
21.400000,89.317
21.799999,89.350
22.000000,89.363
22.400000,89.386
22.700001,89.402
23.000000,89.416
23.299999,89.430
23.600000,89.443
24.000000,89.459
24.299999,89.472
24.700001,89.493
25.000000,89.512
25.400000,89.543
25.799999,89.576
26.200001,89.611
26.500000,89.636
26.900000,89.668
27.200001,89.691
27.600000,89.719
28.000000,89.748
28.500000,89.783
29.000000,89.814
29.500000,89.836
30.000000,89.850
30.400000,89.859
30.700001,89.867
31.100000,89.875
31.500000,89.880
32.000000,89.879
32.500000,89.874
33.000000,89.872
33.500000,89.875
34.000000,89.881
34.500000,89.887
35.000000,89.893
35.500000,89.899
36.000000,89.908
36.500000,89.920
37.000000,89.930
37.500000,89.934
38.200001,89.929
38.700001,89.925
39.500000,89.924
40.000000,89.922
40.599998,89.915
41.200001,89.902
41.799999,89.889
42.500000,89.877
43.099998,89.870
43.700001,89.861
44.400002,89.852
45.000000,89.843
45.500000,89.834
46.200001,89.821
46.799999,89.812
47.500000,89.799
48.200001,89.785
48.700001,89.775
49.400002,89.766
50.000000,89.755
50.799999,89.733
51.500000,89.715
52.200001,89.699
53.000000,89.679
53.799999,89.661
54.500000,89.648
55.200001,89.630
56.000000,89.601
57.000000,89.567
58.000000,89.544
59.000000,89.526
60.000000,89.500
60.799999,89.474
61.500000,89.452
62.200001,89.432
63.000000,89.410
64.000000,89.380
65.000000,89.346
66.000000,89.317
67.000000,89.293
68.000000,89.269
69.000000,89.234
70.000000,89.195
71.000000,89.168
72.000000,89.145
73.000000,89.112
74.000000,89.081
75.000000,89.056
76.199997,89.004
77.500000,88.974
78.800003,88.926
80.000000,88.888
81.199997,88.861
82.500000,88.814
83.800003,88.774
85.000000,88.734
86.199997,88.698
87.500000,88.658
88.500000,88.624
90.000000,88.586
91.199997,88.543
92.500000,88.514
93.800003,88.467
95.000000,88.432
96.199997,88.392
97.500000,88.354
98.800003,88.312
100.000000,88.285
101.500000,88.235
103.000000,88.197
104.400002,88.151
106.000000,88.103
107.500000,88.059
109.000000,88.010
110.599998,87.974
112.000000,87.930
113.800003,87.878
115.000000,87.840
117.199997,87.774
118.000000,87.749
120.599998,87.681
122.000000,87.647
124.099998,87.590
125.000000,87.563
126.500000,87.523
128.000000,87.476
131.500000,87.382
132.000000,87.370
134.000000,87.314
136.000000,87.268
138.000000,87.210
140.000000,87.160
143.000000,87.085
145.000000,87.036
147.500000,86.978
150.000000,86.915
152.500000,86.852
155.000000,86.793
157.500000,86.726
160.000000,86.674
162.500000,86.615
165.000000,86.559
167.500000,86.496
170.000000,86.443
172.500000,86.389
175.000000,86.329
177.500000,86.284
180.000000,86.233
182.500000,86.180
185.000000,86.120
187.500000,86.076
190.000000,86.025
192.500000,85.975
195.000000,85.927
197.500000,85.877
200.000000,85.828
203.000000,85.774
206.000000,85.717
