X,Y
20.000000,89.411
20.299999,89.437
20.600000,89.476
20.900000,89.497
21.200001,89.469
21.400000,89.457
21.799999,89.464
22.000000,89.475
22.400000,89.470
22.700001,89.477
23.000000,89.507
23.299999,89.524
23.600000,89.530
24.000000,89.546
24.299999,89.567
24.700001,89.585
25.000000,89.589
25.400000,89.592
25.799999,89.593
26.200001,89.598
26.500000,89.602
26.900000,89.598
27.200001,89.588
27.600000,89.573
28.000000,89.553
28.500000,89.525
29.000000,89.502
29.500000,89.473
30.000000,89.432
30.400000,89.402
30.700001,89.386
31.100000,89.358
31.500000,89.326
32.000000,89.302
32.500000,89.310
33.000000,89.305
33.500000,89.289
34.000000,89.278
34.500000,89.264
35.000000,89.240
35.500000,89.217
36.000000,89.202
36.500000,89.183
37.000000,89.149
37.500000,89.101
38.200001,89.039
38.700001,89.019
39.500000,88.964
40.000000,88.917
40.599998,88.877
41.200001,88.834
41.799999,88.791
42.500000,88.741
43.099998,88.701
43.700001,88.674
44.400002,88.652
45.000000,88.638
45.500000,88.625
46.200001,88.610
46.799999,88.594
47.500000,88.551
48.200001,88.500
48.700001,88.462
49.400002,88.389
50.000000,88.319
50.799999,88.247
51.500000,88.188
52.200001,88.143
53.000000,88.105
53.799999,88.068
54.500000,88.041
55.200001,88.021
56.000000,87.992
57.000000,87.955
58.000000,87.895
59.000000,87.810
60.000000,87.718
60.799999,87.653
61.500000,87.611
62.200001,87.568
63.000000,87.522
64.000000,87.481
65.000000,87.446
66.000000,87.421
67.000000,87.388
68.000000,87.347
69.000000,87.280
70.000000,87.209
71.000000,87.137
72.000000,87.052
73.000000,86.992
74.000000,86.959
75.000000,86.936
76.199997,86.914
77.500000,86.875
78.800003,86.798
80.000000,86.709
81.199997,86.632
82.500000,86.553
83.800003,86.498
85.000000,86.483
86.199997,86.461
87.500000,86.425
88.500000,86.376
90.000000,86.286
91.199997,86.210
92.500000,86.146
93.800003,86.108
95.000000,86.081
96.199997,86.072
97.500000,86.051
98.800003,85.990
100.000000,85.925
101.500000,85.846
103.000000,85.780
104.400002,85.751
106.000000,85.729
107.500000,85.703
109.000000,85.647
110.599998,85.563
