X,Y
20.000000,86.637
20.299999,86.674
20.600000,86.713
20.900000,86.753
21.200001,86.796
21.400000,86.826
21.799999,86.887
22.000000,86.918
22.400000,86.978
22.700001,87.022
23.000000,87.066
23.299999,87.110
23.600000,87.155
24.000000,87.213
24.299999,87.254
24.700001,87.304
25.000000,87.337
25.400000,87.375
25.799999,87.410
26.200001,87.441
26.500000,87.463
26.900000,87.490
27.200001,87.509
27.600000,87.532
28.000000,87.552
28.500000,87.576
29.000000,87.601
29.500000,87.628
30.000000,87.658
30.400000,87.683
30.700001,87.701
31.100000,87.725
31.500000,87.752
32.000000,87.786
32.500000,87.817
33.000000,87.844
33.500000,87.869
34.000000,87.895
34.500000,87.920
35.000000,87.942
35.500000,87.958
36.000000,87.969
36.500000,87.982
37.000000,87.997
37.500000,88.013
38.200001,88.031
38.700001,88.040
39.500000,88.058
40.000000,88.074
40.599998,88.093
41.200001,88.108
41.799999,88.121
42.500000,88.136
43.099998,88.148
43.700001,88.159
44.400002,88.170
45.000000,88.178
45.500000,88.185
46.200001,88.196
46.799999,88.202
47.500000,88.208
48.200001,88.219
48.700001,88.228
49.400002,88.236
50.000000,88.238
50.799999,88.241
51.500000,88.244
52.200001,88.248
53.000000,88.254
53.799999,88.261
54.500000,88.263
55.200001,88.266
56.000000,88.279
57.000000,88.290
58.000000,88.281
59.000000,88.275
60.000000,88.279
60.799999,88.274
61.500000,88.267
62.200001,88.266
63.000000,88.267
64.000000,88.263
65.000000,88.263
66.000000,88.260
67.000000,88.255
68.000000,88.254
69.000000,88.240
70.000000,88.242
71.000000,88.242
72.000000,88.226
73.000000,88.222
74.000000,88.216
75.000000,88.212
76.199997,88.201
77.500000,88.193
78.800003,88.189
80.000000,88.177
81.199997,88.160
82.500000,88.150
83.800003,88.143
85.000000,88.126
86.199997,88.115
87.500000,88.102
88.500000,88.092
90.000000,88.070
91.199997,88.065
92.500000,88.048
93.800003,88.034
95.000000,88.019
96.199997,88.009
97.500000,87.998
98.800003,87.979
100.000000,87.964
101.500000,87.945
103.000000,87.924
104.400002,87.910
106.000000,87.886
107.500000,87.869
109.000000,87.852
110.599998,87.829
112.000000,87.808
113.800003,87.784
115.000000,87.768
117.199997,87.743
118.000000,87.734
120.599998,87.700
122.000000,87.682
124.099998,87.646
125.000000,87.636
126.500000,87.613
128.000000,87.591
131.500000,87.544
132.000000,87.539
134.000000,87.512
136.000000,87.472
138.000000,87.450
140.000000,87.423
143.000000,87.378
145.000000,87.346
147.500000,87.309
150.000000,87.282
152.500000,87.241
155.000000,87.199
157.500000,87.168
160.000000,87.138
162.500000,87.102
165.000000,87.062
167.500000,87.027
170.000000,86.991
172.500000,86.956
175.000000,86.919
177.500000,86.883
180.000000,86.854
182.500000,86.818
185.000000,86.783
187.500000,86.749
190.000000,86.713
192.500000,86.676
195.000000,86.645
197.500000,86.612
200.000000,86.577
203.000000,86.535
206.000000,86.501
209.000000,86.461
212.000000,86.420
214.000000,86.396
218.000000,86.345
220.000000,86.324
224.000000,86.268
227.000000,86.228
230.000000,86.198
233.000000,86.160
236.000000,86.127
240.000000,86.063
243.000000,86.042
247.000000,85.988
250.000000,85.958
254.000000,85.909
258.000000,85.871
262.000000,85.834
265.000000,85.786
269.000000,85.753
272.000000,85.722
276.000000,85.679
280.000000,85.630
285.000000,85.580
290.000000,85.542
295.000000,85.478
300.000000,85.437
304.000000,85.410
307.000000,85.381
311.000000,85.337
315.000000,85.313
320.000000,85.253
325.000000,85.223
330.000000,85.173
335.000000,85.138
340.000000,85.094
345.000000,85.052
350.000000,85.021
355.000000,84.980
360.000000,84.941
365.000000,84.909
370.000000,84.875
375.000000,84.837
382.000000,84.791
387.000000,84.759
395.000000,84.706
400.000000,84.679
406.000000,84.642
412.000000,84.611
418.000000,84.575
425.000000,84.528
431.000000,84.508
437.000000,84.465
444.000000,84.437
450.000000,84.411
455.000000,84.391
462.000000,84.356
468.000000,84.320
475.000000,84.306
482.000000,84.279
487.000000,84.249
494.000000,84.229
500.000000,84.205
508.000000,84.178
515.000000,84.159
522.000000,84.140
530.000000,84.111
538.000000,84.090
545.000000,84.072
552.000000,84.051
560.000000,84.035
570.000000,84.015
580.000000,83.988
590.000000,83.977
600.000000,83.957
608.000000,83.946
615.000000,83.936
622.000000,83.940
630.000000,83.922
640.000000,83.922
650.000000,83.917
660.000000,83.919
670.000000,83.910
680.000000,83.923
690.000000,83.919
700.000000,83.931
710.000000,83.932
720.000000,83.951
730.000000,83.967
740.000000,83.976
750.000000,84.001
762.000000,84.034
775.000000,84.063
788.000000,84.093
800.000000,84.142
812.000000,84.187
825.000000,84.240
838.000000,84.295
850.000000,84.349
862.000000,84.405
875.000000,84.452
885.000000,84.505
900.000000,84.571
912.000000,84.636
925.000000,84.718
938.000000,84.808
950.000000,84.899
962.000000,84.980
975.000000,85.097
988.000000,85.189
1000.000000,85.298
1015.000000,85.417
1030.000000,85.524
1044.000000,85.638
1060.000000,85.762
1075.000000,85.874
1090.000000,85.992
1106.000000,86.135
1120.000000,86.238
1138.000000,86.385
1150.000000,86.488
1172.000000,86.661
1180.000000,86.725
1206.000000,86.922
1220.000000,87.034
1241.000000,87.192
1250.000000,87.263
1265.000000,87.366
1280.000000,87.469
1315.000000,87.714
1320.000000,87.743
1340.000000,87.879
1360.000000,88.007
1380.000000,88.136
1400.000000,88.264
1430.000000,88.441
1450.000000,88.575
1475.000000,88.723
1500.000000,88.880
1525.000000,89.016
1550.000000,89.166
1575.000000,89.320
1600.000000,89.467
1625.000000,89.615
1650.000000,89.760
1675.000000,89.904
1700.000000,90.045
1725.000000,90.200
1750.000000,90.347
1775.000000,90.486
1800.000000,90.632
1825.000000,90.780
1850.000000,90.932
1875.000000,91.075
1900.000000,91.218
1925.000000,91.357
1950.000000,91.504
1975.000000,91.640
2000.000000,91.785
2030.000000,91.943
2060.000000,92.105
2090.000000,92.257
2120.000000,92.401
2140.000000,92.501
2180.000000,92.684
2200.000000,92.767
2240.000000,92.932
2270.000000,93.037
2300.000000,93.129
2330.000000,93.218
2360.000000,93.297
2400.000000,93.376
2430.000000,93.432
2470.000000,93.467
2500.000000,93.486
2540.000000,93.488
2580.000000,93.470
2620.000000,93.434
2650.000000,93.391
2690.000000,93.324
2720.000000,93.263
2760.000000,93.173
2800.000000,93.065
2850.000000,92.919
2900.000000,92.760
2950.000000,92.598
3000.000000,92.438
3040.000000,92.292
3070.000000,92.187
3110.000000,92.051
3150.000000,91.922
3200.000000,91.754
3250.000000,91.598
3300.000000,91.446
3350.000000,91.297
3400.000000,91.161
3450.000000,91.033
3500.000000,90.914
3550.000000,90.797
3600.000000,90.693
3650.000000,90.601
3700.000000,90.528
3750.000000,90.439
3820.000000,90.367
3870.000000,90.308
3950.000000,90.244
4000.000000,90.226
4060.000000,90.211
4120.000000,90.193
4180.000000,90.188
4250.000000,90.209
4310.000000,90.239
4370.000000,90.280
4440.000000,90.326
4500.000000,90.389
4550.000000,90.451
4620.000000,90.535
4680.000000,90.601
4750.000000,90.693
4820.000000,90.763
4870.000000,90.831
4940.000000,90.896
5000.000000,90.966
5080.000000,90.999
5150.000000,91.036
5220.000000,91.041
5300.000000,91.019
5380.000000,90.964
5450.000000,90.879
5520.000000,90.791
5600.000000,90.654
5700.000000,90.442
5800.000000,90.182
5900.000000,89.910
6000.000000,89.615
6080.000000,89.372
6150.000000,89.179
6220.000000,88.971
6300.000000,88.754
6400.000000,88.511
6500.000000,88.320
6600.000000,88.136
6700.000000,87.987
6800.000000,87.891
6900.000000,87.826
7000.000000,87.806
7100.000000,87.795
7200.000000,87.841
7300.000000,87.900
7400.000000,87.990
7500.000000,88.106
7620.000000,88.288
7750.000000,88.525
7880.000000,88.826
8000.000000,89.148
8120.000000,89.475
8250.000000,89.848
8380.000000,90.190
8500.000000,90.393
8620.000000,90.464
8750.000000,90.321
8850.000000,90.027
9000.000000,89.340
9120.000000,88.619
9250.000000,87.781
9380.000000,86.914
9500.000000,86.157
9620.000000,85.417
9750.000000,84.687
9880.000000,84.019
10000.000000,83.428
10150.000000,82.834
10300.000000,82.260
10440.000000,81.802
10600.000000,81.416
10750.000000,81.096
10900.000000,80.853
11060.000000,80.671
11200.000000,80.603
11380.000000,80.596
11500.000000,80.672
11720.000000,80.964
11800.000000,81.128
12060.000000,81.786
12200.000000,82.292
12410.000000,83.326
12500.000000,83.877
12650.000000,84.939
12800.000000,86.252
13150.000000,90.334
13200.000000,90.931
13400.000000,92.457
13600.000000,91.967
13800.000000,90.218
14000.000000,88.230
14300.000000,85.577
14500.000000,84.113
14750.000000,82.700
15000.000000,81.687
15250.000000,80.927
15500.000000,80.658
15750.000000,80.638
16000.000000,80.817
16250.000000,81.018
16500.000000,81.140
16750.000000,80.919
17000.000000,80.323
17250.000000,79.272
17500.000000,77.994
17750.000000,76.471
18000.000000,74.965
18250.000000,73.631
18500.000000,71.731
18750.000000,69.678
19000.000000,67.423
19250.000000,64.036
19500.000000,59.778
19750.000000,54.785
