X,Y
20.000000,95.120
20.299999,95.104
20.600000,95.085
20.900000,95.065
21.200001,95.043
21.400000,95.028
21.799999,94.999
22.000000,94.984
22.400000,94.952
22.700001,94.927
23.000000,94.900
23.299999,94.875
23.600000,94.851
24.000000,94.822
24.299999,94.802
24.700001,94.773
25.000000,94.752
25.400000,94.723
25.799999,94.696
26.200001,94.672
26.500000,94.653
26.900000,94.628
27.200001,94.609
27.600000,94.582
28.000000,94.554
28.500000,94.519
29.000000,94.484
29.500000,94.447
30.000000,94.408
30.400000,94.374
30.700001,94.347
31.100000,94.311
31.500000,94.277
32.000000,94.237
32.500000,94.197
33.000000,94.154
33.500000,94.112
34.000000,94.074
34.500000,94.039
35.000000,94.003
35.500000,93.964
36.000000,93.925
36.500000,93.888
37.000000,93.850
37.500000,93.811
38.200001,93.756
38.700001,93.716
39.500000,93.651
40.000000,93.612
40.599998,93.565
41.200001,93.517
41.799999,93.468
42.500000,93.412
43.099998,93.365
43.700001,93.318
44.400002,93.262
45.000000,93.216
45.500000,93.178
46.200001,93.125
46.799999,93.077
47.500000,93.023
48.200001,92.973
48.700001,92.935
49.400002,92.879
50.000000,92.832
50.799999,92.773
51.500000,92.721
52.200001,92.668
53.000000,92.606
53.799999,92.546
54.500000,92.495
55.200001,92.444
56.000000,92.383
57.000000,92.311
58.000000,92.238
59.000000,92.163
60.000000,92.090
60.799999,92.028
61.500000,91.978
62.200001,91.935
63.000000,91.881
64.000000,91.806
65.000000,91.740
66.000000,91.673
67.000000,91.603
68.000000,91.538
69.000000,91.473
70.000000,91.407
71.000000,91.339
72.000000,91.272
73.000000,91.207
74.000000,91.141
75.000000,91.079
76.199997,91.003
77.500000,90.922
78.800003,90.840
80.000000,90.770
81.199997,90.697
82.500000,90.622
83.800003,90.546
85.000000,90.475
86.199997,90.409
87.500000,90.329
88.500000,90.274
90.000000,90.192
91.199997,90.126
92.500000,90.056
93.800003,89.984
95.000000,89.925
96.199997,89.859
97.500000,89.796
98.800003,89.730
100.000000,89.670
101.500000,89.596
103.000000,89.518
104.400002,89.453
106.000000,89.376
107.500000,89.310
109.000000,89.236
110.599998,89.166
112.000000,89.103
113.800003,89.027
115.000000,88.974
117.199997,88.877
118.000000,88.847
120.599998,88.740
122.000000,88.684
124.099998,88.602
125.000000,88.567
126.500000,88.509
128.000000,88.455
131.500000,88.326
132.000000,88.310
134.000000,88.240
136.000000,88.170
138.000000,88.106
140.000000,88.037
143.000000,87.939
145.000000,87.875
147.500000,87.802
150.000000,87.728
152.500000,87.655
155.000000,87.581
157.500000,87.512
160.000000,87.449
162.500000,87.381
165.000000,87.321
167.500000,87.256
170.000000,87.196
172.500000,87.141
175.000000,87.085
177.500000,87.030
180.000000,86.971
182.500000,86.921
185.000000,86.877
187.500000,86.826
190.000000,86.778
192.500000,86.729
195.000000,86.682
197.500000,86.636
200.000000,86.599
203.000000,86.543
206.000000,86.495
209.000000,86.455
212.000000,86.408
214.000000,86.384
218.000000,86.323
220.000000,86.294
224.000000,86.252
227.000000,86.221
230.000000,86.179
233.000000,86.149
236.000000,86.115
240.000000,86.076
243.000000,86.039
247.000000,86.003
250.000000,85.983
254.000000,85.945
258.000000,85.909
262.000000,85.885
265.000000,85.857
269.000000,85.830
272.000000,85.817
276.000000,85.794
280.000000,85.770
285.000000,85.744
290.000000,85.713
295.000000,85.709
300.000000,85.682
304.000000,85.663
307.000000,85.654
311.000000,85.642
315.000000,85.637
320.000000,85.624
325.000000,85.618
330.000000,85.606
335.000000,85.603
340.000000,85.596
345.000000,85.594
350.000000,85.598
355.000000,85.596
360.000000,85.599
365.000000,85.596
370.000000,85.607
375.000000,85.581
382.000000,85.635
387.000000,85.651
395.000000,85.672
400.000000,85.687
406.000000,85.711
412.000000,85.731
418.000000,85.759
425.000000,85.788
431.000000,85.806
437.000000,85.723
444.000000,85.152
450.000000,83.864
455.000000,83.660
462.000000,84.422
468.000000,84.825
475.000000,85.092
482.000000,85.248
487.000000,85.321
494.000000,85.395
500.000000,85.454
508.000000,85.513
515.000000,85.570
522.000000,85.595
530.000000,85.632
538.000000,85.663
545.000000,85.695
552.000000,85.718
560.000000,85.746
570.000000,85.780
580.000000,85.794
590.000000,85.826
600.000000,85.839
608.000000,85.860
615.000000,85.877
622.000000,85.885
630.000000,85.901
640.000000,85.919
650.000000,85.920
660.000000,85.907
670.000000,85.914
680.000000,85.956
690.000000,85.974
700.000000,85.982
710.000000,85.996
720.000000,86.001
730.000000,86.009
740.000000,86.016
750.000000,86.022
762.000000,86.025
775.000000,86.033
788.000000,86.040
800.000000,86.047
812.000000,86.057
825.000000,86.067
838.000000,86.089
850.000000,86.098
862.000000,86.121
875.000000,86.137
885.000000,86.149
900.000000,86.182
912.000000,86.195
925.000000,86.230
938.000000,86.256
950.000000,86.287
962.000000,86.318
975.000000,86.352
988.000000,86.390
1000.000000,86.452
1015.000000,86.465
1030.000000,86.507
1044.000000,86.552
1060.000000,86.594
1075.000000,86.632
1090.000000,86.680
1106.000000,86.718
1120.000000,86.754
1138.000000,86.798
1150.000000,86.817
1172.000000,86.861
1180.000000,86.886
1206.000000,86.925
1220.000000,86.944
1241.000000,86.964
1250.000000,86.981
1265.000000,86.989
1280.000000,87.007
1315.000000,87.017
1320.000000,87.036
1340.000000,87.045
1360.000000,87.052
1380.000000,87.056
1400.000000,87.061
1430.000000,87.067
1450.000000,87.063
1475.000000,87.082
1500.000000,87.091
1525.000000,87.097
1550.000000,87.112
1575.000000,87.121
1600.000000,87.129
1625.000000,87.145
1650.000000,87.154
1675.000000,87.178
1700.000000,87.196
1725.000000,87.212
1750.000000,87.239
1775.000000,87.258
1800.000000,87.288
1825.000000,87.315
1850.000000,87.348
1875.000000,87.370
1900.000000,87.409
1925.000000,87.434
1950.000000,87.470
1975.000000,87.499
2000.000000,87.549
2030.000000,87.570
2060.000000,87.618
2090.000000,87.670
2120.000000,87.716
2140.000000,87.731
2180.000000,87.796
2200.000000,87.817
2240.000000,87.870
2270.000000,87.898
2300.000000,87.949
2330.000000,87.982
2360.000000,88.009
2400.000000,88.045
2430.000000,88.073
2470.000000,88.101
2500.000000,88.124
2540.000000,88.148
2580.000000,88.161
2620.000000,88.167
2650.000000,88.173
2690.000000,88.169
2720.000000,88.170
2760.000000,88.155
2800.000000,88.146
2850.000000,88.098
2900.000000,88.079
2950.000000,88.020
3000.000000,87.978
3040.000000,87.932
3070.000000,87.886
3110.000000,87.851
3150.000000,87.804
3200.000000,87.737
3250.000000,87.694
3300.000000,87.644
3350.000000,87.614
3400.000000,87.571
3450.000000,87.552
3500.000000,87.535
3550.000000,87.541
3600.000000,87.567
3650.000000,87.596
3700.000000,87.644
3750.000000,87.718
3820.000000,87.847
3870.000000,87.969
3950.000000,88.194
4000.000000,88.384
4060.000000,88.578
4120.000000,88.862
4180.000000,89.164
4250.000000,89.490
4310.000000,89.891
4370.000000,90.326
4440.000000,90.856
4500.000000,91.329
4550.000000,91.703
4620.000000,92.186
4680.000000,92.509
4750.000000,92.747
4820.000000,92.903
4870.000000,92.991
4940.000000,93.128
5000.000000,93.295
5080.000000,93.600
5150.000000,93.913
5220.000000,94.266
5300.000000,94.764
5380.000000,95.209
5450.000000,95.486
5520.000000,95.646
5600.000000,95.680
5700.000000,95.493
5800.000000,95.115
5900.000000,94.847
6000.000000,94.458
6080.000000,94.121
6150.000000,93.821
6220.000000,93.451
6300.000000,93.012
6400.000000,92.522
6500.000000,92.145
6600.000000,91.878
6700.000000,91.586
6800.000000,91.258
6900.000000,90.899
7000.000000,90.482
7100.000000,89.886
7200.000000,88.961
7300.000000,89.084
7400.000000,89.252
7500.000000,89.112
7620.000000,88.802
7750.000000,88.377
7880.000000,87.943
8000.000000,87.602
8120.000000,87.294
8250.000000,86.940
8380.000000,86.626
8500.000000,86.370
8620.000000,86.076
8750.000000,85.852
8850.000000,85.706
9000.000000,85.557
9120.000000,85.462
9250.000000,85.430
9380.000000,85.456
9500.000000,85.533
9620.000000,85.628
9750.000000,85.768
9880.000000,85.911
10000.000000,86.067
10150.000000,86.198
10300.000000,86.355
10440.000000,86.460
10600.000000,86.535
10750.000000,86.508
10900.000000,86.215
11060.000000,86.211
11200.000000,86.080
11380.000000,85.784
11500.000000,85.548
11720.000000,84.963
11800.000000,84.731
12060.000000,83.901
12200.000000,83.521
12410.000000,83.036
12500.000000,82.851
12650.000000,82.600
12800.000000,82.392
13150.000000,82.252
13200.000000,82.226
13400.000000,82.151
13600.000000,81.923
13800.000000,81.450
14000.000000,80.650
14300.000000,79.081
14500.000000,77.917
14750.000000,76.279
15000.000000,74.591
15250.000000,73.017
15500.000000,71.721
15750.000000,70.669
16000.000000,70.043
16250.000000,69.116
16500.000000,68.477
16750.000000,67.936
17000.000000,67.768
17250.000000,68.722
17500.000000,68.742
17750.000000,68.938
18000.000000,68.906
18250.000000,68.171
18500.000000,67.131
18750.000000,64.785
19000.000000,62.297
19250.000000,59.602
19500.000000,56.392
19750.000000,56.317
