X,Y
20.000000,61.557
20.299999,61.915
20.600000,62.135
20.900000,62.249
21.200001,62.267
21.400000,62.231
21.799999,62.102
22.000000,62.039
22.400000,61.973
22.700001,61.951
23.000000,61.878
23.299999,61.703
23.600000,61.433
24.000000,61.023
24.299999,60.820
24.700001,60.848
25.000000,61.118
25.400000,61.711
25.799999,62.402
26.200001,63.080
26.500000,63.564
26.900000,64.185
27.200001,64.644
27.600000,65.256
28.000000,65.870
28.500000,66.608
29.000000,67.222
29.500000,67.623
30.000000,67.833
30.400000,67.950
30.700001,68.056
31.100000,68.241
31.500000,68.452
32.000000,68.699
32.500000,68.899
33.000000,69.088
33.500000,69.332
34.000000,69.680
34.500000,70.105
35.000000,70.525
35.500000,70.879
36.000000,71.197
36.500000,71.548
37.000000,71.947
37.500000,72.338
38.200001,72.801
38.700001,73.100
39.500000,73.547
40.000000,73.778
40.599998,74.027
41.200001,74.307
41.799999,74.623
42.500000,74.968
43.099998,75.211
43.700001,75.433
44.400002,75.736
45.000000,76.046
45.500000,76.299
46.200001,76.633
46.799999,76.970
47.500000,77.404
48.200001,77.645
48.700001,77.623
49.400002,77.483
50.000000,77.496
50.799999,77.745
51.500000,77.995
52.200001,78.224
53.000000,78.486
53.799999,78.705
54.500000,78.871
55.200001,79.080
56.000000,79.358
57.000000,79.574
58.000000,79.706
59.000000,79.993
60.000000,80.135
60.799999,80.170
61.500000,80.287
62.200001,80.422
63.000000,80.549
64.000000,80.752
65.000000,80.934
66.000000,81.055
67.000000,81.124
68.000000,81.219
69.000000,81.328
70.000000,81.390
71.000000,81.469
72.000000,81.582
73.000000,81.695
74.000000,81.779
75.000000,81.862
76.199997,81.927
77.500000,81.991
78.800003,82.021
80.000000,82.018
81.199997,81.952
82.500000,81.768
83.800003,81.608
85.000000,81.546
86.199997,81.556
87.500000,81.616
88.500000,81.697
90.000000,81.676
91.199997,81.687
92.500000,81.707
93.800003,81.682
95.000000,81.641
96.199997,81.599
97.500000,81.574
98.800003,81.514
100.000000,81.506
101.500000,81.382
103.000000,81.235
104.400002,81.121
106.000000,81.096
107.500000,80.898
109.000000,80.837
110.599998,80.687
112.000000,80.478
113.800003,80.255
115.000000,80.160
117.199997,80.022
118.000000,80.039
120.599998,80.038
122.000000,80.077
124.099998,80.022
125.000000,80.003
126.500000,80.095
128.000000,79.991
131.500000,79.941
132.000000,79.880
134.000000,79.735
136.000000,79.674
138.000000,79.654
140.000000,79.755
143.000000,79.672
145.000000,79.723
147.500000,79.762
150.000000,79.444
152.500000,79.655
155.000000,79.581
157.500000,79.632
160.000000,79.565
162.500000,79.324
165.000000,79.568
167.500000,79.541
170.000000,79.556
172.500000,79.519
175.000000,79.274
177.500000,79.243
180.000000,78.782
182.500000,78.439
185.000000,78.222
187.500000,78.441
190.000000,78.923
192.500000,79.152
195.000000,79.706
197.500000,79.753
200.000000,79.717
203.000000,80.051
206.000000,80.279
209.000000,80.371
212.000000,80.396
214.000000,80.334
218.000000,80.502
220.000000,80.218
224.000000,80.031
227.000000,80.526
230.000000,80.446
233.000000,80.463
236.000000,80.406
240.000000,80.090
243.000000,80.335
247.000000,80.436
250.000000,80.505
254.000000,80.471
258.000000,80.152
262.000000,79.959
265.000000,79.229
269.000000,78.881
272.000000,78.407
276.000000,77.889
280.000000,77.294
285.000000,76.598
290.000000,76.365
295.000000,76.035
300.000000,76.178
304.000000,75.547
307.000000,75.675
311.000000,75.608
315.000000,75.480
320.000000,75.518
325.000000,75.931
330.000000,75.567
335.000000,75.186
340.000000,75.017
345.000000,74.938
350.000000,75.194
355.000000,75.128
360.000000,75.035
365.000000,74.906
370.000000,74.751
375.000000,74.673
382.000000,74.487
387.000000,74.678
395.000000,74.926
400.000000,74.990
406.000000,75.308
412.000000,75.646
418.000000,75.893
425.000000,76.357
431.000000,76.806
437.000000,77.043
444.000000,77.567
450.000000,78.031
455.000000,78.549
462.000000,78.998
468.000000,79.396
475.000000,79.784
482.000000,80.039
487.000000,80.299
494.000000,80.670
500.000000,81.106
508.000000,81.958
515.000000,82.792
522.000000,83.352
530.000000,83.938
538.000000,84.438
545.000000,84.797
552.000000,85.070
560.000000,85.306
570.000000,85.667
580.000000,85.959
590.000000,86.231
600.000000,86.527
608.000000,86.653
615.000000,86.774
622.000000,86.836
630.000000,86.898
640.000000,86.913
650.000000,86.812
660.000000,86.760
670.000000,86.618
680.000000,86.386
690.000000,86.200
700.000000,85.976
710.000000,85.575
720.000000,85.330
730.000000,85.055
740.000000,84.915
750.000000,84.576
762.000000,84.400
775.000000,84.181
788.000000,83.992
800.000000,83.852
812.000000,83.752
825.000000,83.711
838.000000,83.973
850.000000,84.156
862.000000,84.441
875.000000,84.850
885.000000,85.021
900.000000,85.160
912.000000,85.175
925.000000,85.213
938.000000,85.252
950.000000,85.120
962.000000,85.064
975.000000,84.908
988.000000,84.785
1000.000000,84.670
1015.000000,84.634
1030.000000,84.618
1044.000000,84.642
