X,Y
20.000000,100.935
20.299999,101.017
20.600000,101.095
20.900000,101.166
21.200001,101.232
21.400000,101.272
21.799999,101.346
22.000000,101.381
22.400000,101.446
22.700001,101.493
23.000000,101.538
23.299999,101.583
23.600000,101.627
24.000000,101.685
24.299999,101.727
24.700001,101.782
25.000000,101.821
25.400000,101.871
25.799999,101.918
26.200001,101.963
26.500000,101.996
26.900000,102.038
27.200001,102.068
27.600000,102.107
28.000000,102.145
28.500000,102.190
29.000000,102.235
29.500000,102.276
30.000000,102.314
30.400000,102.341
30.700001,102.360
31.100000,102.383
31.500000,102.404
32.000000,102.427
32.500000,102.447
33.000000,102.464
33.500000,102.480
34.000000,102.496
34.500000,102.512
35.000000,102.528
35.500000,102.542
36.000000,102.555
36.500000,102.567
37.000000,102.577
37.500000,102.587
38.200001,102.599
38.700001,102.606
39.500000,102.616
40.000000,102.620
40.599998,102.623
41.200001,102.625
41.799999,102.626
42.500000,102.625
43.099998,102.624
43.700001,102.621
44.400002,102.617
45.000000,102.611
45.500000,102.607
46.200001,102.599
46.799999,102.592
47.500000,102.581
48.200001,102.569
48.700001,102.559
49.400002,102.547
50.000000,102.536
50.799999,102.521
51.500000,102.507
52.200001,102.493
53.000000,102.475
53.799999,102.456
54.500000,102.439
55.200001,102.422
56.000000,102.401
57.000000,102.371
58.000000,102.338
59.000000,102.299
60.000000,102.258
60.799999,102.227
61.500000,102.204
62.200001,102.184
63.000000,102.159
64.000000,102.127
65.000000,102.093
66.000000,102.059
67.000000,102.025
68.000000,101.988
69.000000,101.950
70.000000,101.910
71.000000,101.869
72.000000,101.828
73.000000,101.788
74.000000,101.748
75.000000,101.707
76.199997,101.658
77.500000,101.604
78.800003,101.548
80.000000,101.497
81.199997,101.446
82.500000,101.391
83.800003,101.337
85.000000,101.285
86.199997,101.233
87.500000,101.175
88.500000,101.131
90.000000,101.065
91.199997,101.013
92.500000,100.957
93.800003,100.900
95.000000,100.846
96.199997,100.791
97.500000,100.732
98.800003,100.673
100.000000,100.618
101.500000,100.549
103.000000,100.480
104.400002,100.414
106.000000,100.340
107.500000,100.272
109.000000,100.206
110.599998,100.136
112.000000,100.074
113.800003,99.993
115.000000,99.938
117.199997,99.834
118.000000,99.795
120.599998,99.667
122.000000,99.597
124.099998,99.491
125.000000,99.445
126.500000,99.365
128.000000,99.284
131.500000,99.092
132.000000,99.065
134.000000,98.956
136.000000,98.854
138.000000,98.766
140.000000,98.700
143.000000,98.647
145.000000,98.634
147.500000,98.622
150.000000,98.598
152.500000,98.556
155.000000,98.497
157.500000,98.430
160.000000,98.364
162.500000,98.304
165.000000,98.252
167.500000,98.203
170.000000,98.152
172.500000,98.096
175.000000,98.031
177.500000,97.959
180.000000,97.882
182.500000,97.802
185.000000,97.721
187.500000,97.639
190.000000,97.558
192.500000,97.478
195.000000,97.397
197.500000,97.317
200.000000,97.238
203.000000,97.145
206.000000,97.053
209.000000,96.963
212.000000,96.873
214.000000,96.815
218.000000,96.701
220.000000,96.647
224.000000,96.540
227.000000,96.462
230.000000,96.384
233.000000,96.306
236.000000,96.229
240.000000,96.125
243.000000,96.049
247.000000,95.952
250.000000,95.883
254.000000,95.794
258.000000,95.706
262.000000,95.619
265.000000,95.554
269.000000,95.467
272.000000,95.401
276.000000,95.312
280.000000,95.225
285.000000,95.122
290.000000,95.028
295.000000,94.940
300.000000,94.856
304.000000,94.789
307.000000,94.736
311.000000,94.663
315.000000,94.588
320.000000,94.497
325.000000,94.411
330.000000,94.331
335.000000,94.253
340.000000,94.175
345.000000,94.098
350.000000,94.022
355.000000,93.949
360.000000,93.880
365.000000,93.813
370.000000,93.746
375.000000,93.677
382.000000,93.581
387.000000,93.515
395.000000,93.416
400.000000,93.359
406.000000,93.292
412.000000,93.227
418.000000,93.163
425.000000,93.089
431.000000,93.026
437.000000,92.963
444.000000,92.892
450.000000,92.831
455.000000,92.783
462.000000,92.718
468.000000,92.665
475.000000,92.604
482.000000,92.543
487.000000,92.499
494.000000,92.441
500.000000,92.399
508.000000,92.363
515.000000,92.346
522.000000,92.327
530.000000,92.293
538.000000,92.248
545.000000,92.206
552.000000,92.165
560.000000,92.119
570.000000,92.063
580.000000,92.012
590.000000,91.962
600.000000,91.911
608.000000,91.869
615.000000,91.832
