X,Y
20.000000,94.444
20.299999,94.457
20.600000,94.486
20.900000,94.498
21.200001,94.458
21.400000,94.438
21.799999,94.427
22.000000,94.430
22.400000,94.413
22.700001,94.415
23.000000,94.442
23.299999,94.456
23.600000,94.457
24.000000,94.465
24.299999,94.482
24.700001,94.498
25.000000,94.504
25.400000,94.510
25.799999,94.515
26.200001,94.524
26.500000,94.533
26.900000,94.538
27.200001,94.535
27.600000,94.528
28.000000,94.516
28.500000,94.498
29.000000,94.487
29.500000,94.475
30.000000,94.448
30.400000,94.430
30.700001,94.421
31.100000,94.402
31.500000,94.378
32.000000,94.365
32.500000,94.385
33.000000,94.391
33.500000,94.385
34.000000,94.386
34.500000,94.389
35.000000,94.383
35.500000,94.374
36.000000,94.371
36.500000,94.366
37.000000,94.351
37.500000,94.323
38.200001,94.281
38.700001,94.271
39.500000,94.237
40.000000,94.205
40.599998,94.180
41.200001,94.149
41.799999,94.119
42.500000,94.089
43.099998,94.069
43.700001,94.059
44.400002,94.053
45.000000,94.050
45.500000,94.047
46.200001,94.051
46.799999,94.052
47.500000,94.024
48.200001,93.983
48.700001,93.955
49.400002,93.898
50.000000,93.842
50.799999,93.786
51.500000,93.737
52.200001,93.702
53.000000,93.680
53.799999,93.658
54.500000,93.640
55.200001,93.630
56.000000,93.612
57.000000,93.584
58.000000,93.541
59.000000,93.472
60.000000,93.395
60.799999,93.338
61.500000,93.299
62.200001,93.261
63.000000,93.222
64.000000,93.185
65.000000,93.155
66.000000,93.141
67.000000,93.114
68.000000,93.075
69.000000,93.018
70.000000,92.949
71.000000,92.876
72.000000,92.798
73.000000,92.738
74.000000,92.704
75.000000,92.682
76.199997,92.658
77.500000,92.617
78.800003,92.534
80.000000,92.445
81.199997,92.362
82.500000,92.279
83.800003,92.224
85.000000,92.203
86.199997,92.175
87.500000,92.126
88.500000,92.074
90.000000,91.970
91.199997,91.886
92.500000,91.810
93.800003,91.762
95.000000,91.731
96.199997,91.710
97.500000,91.673
98.800003,91.596
100.000000,91.518
101.500000,91.416
103.000000,91.334
104.400002,91.289
106.000000,91.244
107.500000,91.199
109.000000,91.128
110.599998,91.026
112.000000,90.938
113.800003,90.856
115.000000,90.830
117.199997,90.776
118.000000,90.746
120.599998,90.599
122.000000,90.512
124.099998,90.434
125.000000,90.408
126.500000,90.376
128.000000,90.327
131.500000,90.137
132.000000,90.108
134.000000,90.028
136.000000,89.984
138.000000,89.931
140.000000,89.833
143.000000,89.678
145.000000,89.624
147.500000,89.573
150.000000,89.467
152.500000,89.334
155.000000,89.251
157.500000,89.195
160.000000,89.105
162.500000,88.995
165.000000,88.932
167.500000,88.893
170.000000,88.809
172.500000,88.686
175.000000,88.617
177.500000,88.568
180.000000,88.493
182.500000,88.391
185.000000,88.322
187.500000,88.265
190.000000,88.155
192.500000,88.038
195.000000,87.958
197.500000,87.905
200.000000,87.829
203.000000,87.723
206.000000,87.657
209.000000,87.589
212.000000,87.490
214.000000,87.430
218.000000,87.363
220.000000,87.311
224.000000,87.186
227.000000,87.141
230.000000,87.064
233.000000,86.965
236.000000,86.908
240.000000,86.820
243.000000,86.731
247.000000,86.681
250.000000,86.617
254.000000,86.503
258.000000,86.416
262.000000,86.321
265.000000,86.268
269.000000,86.190
272.000000,86.118
276.000000,86.041
280.000000,85.957
285.000000,85.857
290.000000,85.770
295.000000,85.666
300.000000,85.590
304.000000,85.507
307.000000,85.470
311.000000,85.385
315.000000,85.313
320.000000,85.239
325.000000,85.166
330.000000,85.093
335.000000,85.012
340.000000,84.937
345.000000,84.867
350.000000,84.790
355.000000,84.713
360.000000,84.632
365.000000,84.571
370.000000,84.504
375.000000,84.445
382.000000,84.356
387.000000,84.286
395.000000,84.195
400.000000,84.135
406.000000,84.082
412.000000,84.017
418.000000,83.924
425.000000,83.870
431.000000,83.813
437.000000,83.745
444.000000,83.672
450.000000,83.602
455.000000,83.570
462.000000,83.521
468.000000,83.455
475.000000,83.403
482.000000,83.359
487.000000,83.315
494.000000,83.256
500.000000,83.204
508.000000,83.153
515.000000,83.103
522.000000,83.057
530.000000,83.009
538.000000,82.981
545.000000,82.953
552.000000,82.882
560.000000,82.818
570.000000,82.777
580.000000,82.765
590.000000,82.717
600.000000,82.637
608.000000,82.592
615.000000,82.568
622.000000,82.555
630.000000,82.532
640.000000,82.525
650.000000,82.506
660.000000,82.470
670.000000,82.452
680.000000,82.443
690.000000,82.429
700.000000,82.403
710.000000,82.404
720.000000,82.399
730.000000,82.393
740.000000,82.401
750.000000,82.393
762.000000,82.404
775.000000,82.426
788.000000,82.447
800.000000,82.481
