X,Y
20.000000,93.738
20.299999,93.755
20.600000,93.781
20.900000,93.785
21.200001,93.736
21.400000,93.709
21.799999,93.683
22.000000,93.676
22.400000,93.636
22.700001,93.617
23.000000,93.622
23.299999,93.616
23.600000,93.601
24.000000,93.592
24.299999,93.595
24.700001,93.591
25.000000,93.583
25.400000,93.576
25.799999,93.574
26.200001,93.583
26.500000,93.592
26.900000,93.597
27.200001,93.593
27.600000,93.588
28.000000,93.579
28.500000,93.563
29.000000,93.550
29.500000,93.531
30.000000,93.496
30.400000,93.469
30.700001,93.453
31.100000,93.422
31.500000,93.387
32.000000,93.359
32.500000,93.364
33.000000,93.357
33.500000,93.342
34.000000,93.338
34.500000,93.336
35.000000,93.326
35.500000,93.316
36.000000,93.316
36.500000,93.312
37.000000,93.295
37.500000,93.263
38.200001,93.223
38.700001,93.214
39.500000,93.172
40.000000,93.132
40.599998,93.100
41.200001,93.067
41.799999,93.036
42.500000,93.003
43.099998,92.977
43.700001,92.963
44.400002,92.957
45.000000,92.955
45.500000,92.953
46.200001,92.956
46.799999,92.956
47.500000,92.925
48.200001,92.883
48.700001,92.854
49.400002,92.798
50.000000,92.743
50.799999,92.686
51.500000,92.639
52.200001,92.608
53.000000,92.585
53.799999,92.559
54.500000,92.543
55.200001,92.534
56.000000,92.516
57.000000,92.490
58.000000,92.448
59.000000,92.380
60.000000,92.309
60.799999,92.254
61.500000,92.216
62.200001,92.180
63.000000,92.144
64.000000,92.109
65.000000,92.081
66.000000,92.068
67.000000,92.048
68.000000,92.012
69.000000,91.955
70.000000,91.890
71.000000,91.821
72.000000,91.746
73.000000,91.687
74.000000,91.656
75.000000,91.639
76.199997,91.618
77.500000,91.583
78.800003,91.505
80.000000,91.419
81.199997,91.339
82.500000,91.262
83.800003,91.211
85.000000,91.192
86.199997,91.168
87.500000,91.125
88.500000,91.073
90.000000,90.982
91.199997,90.899
92.500000,90.830
93.800003,90.783
95.000000,90.753
96.199997,90.735
97.500000,90.701
98.800003,90.629
100.000000,90.557
101.500000,90.464
103.000000,90.387
104.400002,90.346
106.000000,90.307
107.500000,90.265
109.000000,90.196
110.599998,90.102
112.000000,90.014
113.800003,89.940
115.000000,89.912
117.199997,89.868
118.000000,89.839
120.599998,89.701
122.000000,89.619
124.099998,89.545
125.000000,89.522
126.500000,89.493
128.000000,89.444
131.500000,89.262
132.000000,89.237
134.000000,89.166
136.000000,89.130
138.000000,89.083
140.000000,88.985
143.000000,88.840
145.000000,88.788
147.500000,88.744
150.000000,88.646
152.500000,88.514
155.000000,88.439
157.500000,88.389
160.000000,88.299
162.500000,88.201
165.000000,88.138
167.500000,88.104
170.000000,88.025
172.500000,87.915
175.000000,87.847
177.500000,87.805
180.000000,87.733
182.500000,87.639
185.000000,87.574
187.500000,87.522
190.000000,87.417
192.500000,87.302
195.000000,87.232
197.500000,87.180
200.000000,87.107
203.000000,87.008
206.000000,86.946
209.000000,86.887
212.000000,86.799
214.000000,86.741
218.000000,86.683
220.000000,86.638
224.000000,86.515
227.000000,86.469
230.000000,86.402
233.000000,86.308
236.000000,86.262
240.000000,86.175
243.000000,86.101
247.000000,86.056
250.000000,85.994
254.000000,85.888
258.000000,85.818
262.000000,85.714
265.000000,85.669
269.000000,85.606
272.000000,85.538
276.000000,85.462
280.000000,85.388
285.000000,85.299
290.000000,85.222
295.000000,85.126
300.000000,85.057
304.000000,84.983
307.000000,84.949
311.000000,84.878
315.000000,84.811
320.000000,84.755
325.000000,84.685
330.000000,84.610
335.000000,84.544
340.000000,84.484
345.000000,84.418
350.000000,84.352
355.000000,84.287
360.000000,84.219
365.000000,84.152
370.000000,84.102
375.000000,84.048
382.000000,83.963
387.000000,83.914
395.000000,83.839
400.000000,83.786
406.000000,83.733
412.000000,83.672
418.000000,83.596
425.000000,83.557
431.000000,83.504
437.000000,83.449
444.000000,83.378
450.000000,83.322
455.000000,83.295
462.000000,83.245
468.000000,83.194
475.000000,83.147
482.000000,83.108
487.000000,83.065
494.000000,83.005
500.000000,82.966
508.000000,82.905
515.000000,82.855
522.000000,82.754
530.000000,82.716
538.000000,82.647
545.000000,82.739
552.000000,82.746
560.000000,82.715
570.000000,82.689
580.000000,82.681
590.000000,82.667
600.000000,82.627
608.000000,82.577
615.000000,82.535
622.000000,82.505
630.000000,82.485
640.000000,82.473
650.000000,82.440
660.000000,82.414
670.000000,82.378
680.000000,82.362
690.000000,82.313
700.000000,82.272
710.000000,82.222
720.000000,82.159
730.000000,82.080
740.000000,82.025
750.000000,82.007
762.000000,82.141
775.000000,82.319
788.000000,82.458
800.000000,82.550
812.000000,82.594
825.000000,82.640
838.000000,82.696
850.000000,82.733
862.000000,82.772
875.000000,82.831
885.000000,82.879
900.000000,82.957
912.000000,83.008
925.000000,83.080
938.000000,83.157
950.000000,83.216
962.000000,83.293
975.000000,83.378
988.000000,83.465
1000.000000,83.583
1015.000000,83.658
