X,Y
20.000000,88.862
20.299999,88.929
20.600000,88.994
20.900000,89.057
21.200001,89.117
21.400000,89.156
21.799999,89.231
22.000000,89.267
22.400000,89.337
22.700001,89.389
23.000000,89.440
23.299999,89.490
23.600000,89.539
24.000000,89.599
24.299999,89.642
24.700001,89.695
25.000000,89.735
25.400000,89.788
25.799999,89.845
26.200001,89.902
26.500000,89.944
26.900000,89.997
27.200001,90.034
27.600000,90.079
28.000000,90.121
28.500000,90.171
29.000000,90.220
29.500000,90.270
30.000000,90.321
30.400000,90.360
30.700001,90.387
31.100000,90.417
31.500000,90.443
32.000000,90.474
32.500000,90.509
33.000000,90.550
33.500000,90.591
34.000000,90.628
34.500000,90.661
35.000000,90.692
35.500000,90.722
36.000000,90.749
36.500000,90.775
37.000000,90.803
37.500000,90.831
38.200001,90.864
38.700001,90.883
39.500000,90.919
40.000000,90.946
40.599998,90.974
41.200001,90.993
41.799999,91.009
42.500000,91.032
43.099998,91.052
43.700001,91.070
44.400002,91.091
45.000000,91.108
45.500000,91.119
46.200001,91.135
46.799999,91.154
47.500000,91.174
48.200001,91.182
48.700001,91.187
49.400002,91.204
50.000000,91.222
50.799999,91.235
51.500000,91.243
52.200001,91.253
53.000000,91.262
53.799999,91.270
54.500000,91.279
55.200001,91.289
56.000000,91.300
57.000000,91.307
58.000000,91.310
59.000000,91.320
60.000000,91.319
60.799999,91.323
61.500000,91.326
62.200001,91.327
63.000000,91.333
64.000000,91.338
65.000000,91.332
66.000000,91.338
67.000000,91.342
68.000000,91.340
69.000000,91.347
70.000000,91.344
71.000000,91.334
72.000000,91.332
73.000000,91.327
74.000000,91.321
75.000000,91.316
76.199997,91.312
77.500000,91.307
78.800003,91.288
80.000000,91.283
81.199997,91.284
82.500000,91.268
83.800003,91.257
85.000000,91.250
86.199997,91.235
87.500000,91.228
88.500000,91.222
90.000000,91.205
91.199997,91.193
92.500000,91.181
93.800003,91.169
95.000000,91.158
96.199997,91.143
97.500000,91.120
98.800003,91.110
100.000000,91.090
101.500000,91.078
103.000000,91.056
104.400002,91.038
106.000000,91.021
107.500000,90.995
109.000000,90.987
110.599998,90.961
112.000000,90.945
113.800003,90.912
115.000000,90.894
117.199997,90.867
118.000000,90.855
120.599998,90.815
122.000000,90.799
124.099998,90.762
125.000000,90.749
126.500000,90.735
128.000000,90.701
131.500000,90.657
132.000000,90.648
134.000000,90.617
136.000000,90.588
138.000000,90.534
140.000000,90.515
143.000000,90.464
145.000000,90.431
147.500000,90.384
150.000000,90.346
152.500000,90.304
155.000000,90.269
157.500000,90.213
160.000000,90.175
162.500000,90.132
165.000000,90.095
167.500000,90.047
170.000000,90.005
172.500000,89.969
175.000000,89.932
177.500000,89.879
180.000000,89.813
182.500000,89.784
185.000000,89.748
187.500000,89.689
190.000000,89.634
192.500000,89.595
