X,Y
20.000000,89.824
20.299999,89.823
20.600000,89.822
20.900000,89.820
21.200001,89.818
21.400000,89.815
21.799999,89.808
22.000000,89.804
22.400000,89.796
22.700001,89.791
23.000000,89.786
23.299999,89.780
23.600000,89.773
24.000000,89.762
24.299999,89.755
24.700001,89.749
25.000000,89.747
25.400000,89.746
25.799999,89.743
26.200001,89.739
26.500000,89.734
26.900000,89.728
27.200001,89.725
27.600000,89.721
28.000000,89.718
28.500000,89.715
29.000000,89.708
29.500000,89.697
30.000000,89.683
30.400000,89.673
30.700001,89.669
31.100000,89.666
31.500000,89.665
32.000000,89.659
32.500000,89.647
33.000000,89.630
33.500000,89.613
34.000000,89.598
34.500000,89.587
35.000000,89.581
35.500000,89.577
36.000000,89.570
36.500000,89.558
37.000000,89.544
37.500000,89.530
38.200001,89.512
38.700001,89.500
39.500000,89.486
40.000000,89.478
40.599998,89.466
41.200001,89.451
41.799999,89.435
42.500000,89.424
43.099998,89.417
43.700001,89.405
44.400002,89.386
45.000000,89.373
45.500000,89.365
46.200001,89.352
46.799999,89.329
47.500000,89.299
48.200001,89.284
48.700001,89.280
49.400002,89.266
50.000000,89.245
50.799999,89.228
51.500000,89.218
52.200001,89.198
53.000000,89.175
53.799999,89.159
54.500000,89.141
55.200001,89.126
56.000000,89.113
57.000000,89.084
58.000000,89.061
59.000000,89.045
60.000000,89.013
60.799999,88.991
61.500000,88.978
62.200001,88.959
63.000000,88.930
64.000000,88.906
65.000000,88.884
66.000000,88.856
67.000000,88.843
68.000000,88.813
69.000000,88.782
70.000000,88.761
71.000000,88.730
72.000000,88.714
73.000000,88.685
74.000000,88.654
75.000000,88.641
76.199997,88.604
77.500000,88.567
78.800003,88.534
80.000000,88.499
81.199997,88.467
82.500000,88.437
83.800003,88.396
85.000000,88.368
86.199997,88.342
87.500000,88.302
88.500000,88.280
90.000000,88.240
91.199997,88.206
92.500000,88.169
93.800003,88.143
95.000000,88.111
96.199997,88.082
97.500000,88.049
98.800003,88.014
100.000000,87.980
101.500000,87.947
103.000000,87.905
104.400002,87.869
106.000000,87.835
107.500000,87.797
109.000000,87.759
110.599998,87.719
112.000000,87.679
113.800003,87.635
115.000000,87.608
117.199997,87.557
118.000000,87.540
120.599998,87.470
122.000000,87.436
124.099998,87.390
125.000000,87.368
126.500000,87.338
128.000000,87.302
131.500000,87.224
132.000000,87.213
134.000000,87.167
136.000000,87.123
138.000000,87.072
140.000000,87.024
143.000000,86.972
145.000000,86.928
147.500000,86.878
150.000000,86.847
152.500000,86.772
155.000000,86.718
157.500000,86.669
160.000000,86.620
162.500000,86.574
165.000000,86.521
167.500000,86.478
170.000000,86.427
172.500000,86.382
175.000000,86.334
177.500000,86.291
180.000000,86.248
182.500000,86.205
185.000000,86.158
187.500000,86.117
190.000000,86.070
192.500000,86.030
195.000000,85.998
197.500000,85.956
200.000000,85.922
203.000000,85.857
206.000000,85.820
209.000000,85.775
212.000000,85.726
214.000000,85.710
218.000000,85.638
220.000000,85.586
224.000000,85.567
227.000000,85.549
230.000000,85.488
233.000000,85.449
236.000000,85.409
240.000000,85.351
243.000000,85.331
247.000000,85.286
250.000000,85.249
254.000000,85.202
258.000000,85.162
262.000000,85.108
265.000000,85.082
269.000000,85.029
272.000000,85.015
276.000000,84.965
280.000000,84.920
285.000000,84.888
290.000000,84.849
295.000000,84.810
300.000000,84.757
304.000000,84.735
307.000000,84.710
311.000000,84.678
315.000000,84.648
320.000000,84.605
325.000000,84.581
330.000000,84.525
335.000000,84.494
340.000000,84.468
345.000000,84.435
350.000000,84.423
355.000000,84.365
360.000000,84.345
365.000000,84.331
370.000000,84.296
375.000000,84.263
382.000000,84.228
387.000000,84.204
395.000000,84.160
400.000000,84.142
406.000000,84.114
412.000000,84.086
418.000000,84.057
425.000000,84.029
431.000000,84.004
437.000000,83.977
444.000000,83.948
450.000000,83.929
455.000000,83.917
462.000000,83.886
468.000000,83.869
475.000000,83.859
482.000000,83.825
487.000000,83.814
494.000000,83.789
500.000000,83.781
508.000000,83.759
515.000000,83.732
522.000000,83.736
530.000000,83.710
538.000000,83.699
545.000000,83.686
552.000000,83.678
560.000000,83.671
570.000000,83.646
580.000000,83.641
590.000000,83.646
600.000000,83.637
608.000000,83.630
615.000000,83.616
622.000000,83.606
630.000000,83.598
640.000000,83.611
650.000000,83.618
660.000000,83.632
670.000000,83.643
680.000000,83.656
690.000000,83.681
700.000000,83.679
710.000000,83.665
720.000000,83.616
730.000000,83.594
740.000000,83.600
750.000000,83.603
762.000000,83.650
775.000000,83.689
788.000000,83.743
800.000000,83.783
812.000000,83.843
825.000000,83.892
838.000000,83.955
850.000000,84.002
862.000000,84.081
875.000000,84.155
885.000000,84.217
900.000000,84.299
912.000000,84.385
925.000000,84.482
938.000000,84.575
950.000000,84.658
962.000000,84.753
975.000000,84.859
988.000000,84.960
1000.000000,85.039
1015.000000,85.201
1030.000000,85.317
1044.000000,85.440
1060.000000,85.565
1075.000000,85.700
1090.000000,85.812
1106.000000,85.949
1120.000000,86.060
1138.000000,86.203
1150.000000,86.288
1172.000000,86.458
1180.000000,86.517
1206.000000,86.700
1220.000000,86.800
1241.000000,86.929
1250.000000,86.992
1265.000000,87.083
1280.000000,87.170
1315.000000,87.381
1320.000000,87.407
1340.000000,87.518
1360.000000,87.628
1380.000000,87.738
1400.000000,87.831
1430.000000,87.994
1450.000000,88.101
1475.000000,88.223
1500.000000,88.348
1525.000000,88.475
1550.000000,88.601
1575.000000,88.728
1600.000000,88.853
1625.000000,88.988
1650.000000,89.115
1675.000000,89.243
1700.000000,89.374
1725.000000,89.511
1750.000000,89.652
1775.000000,89.785
1800.000000,89.920
1825.000000,90.061
1850.000000,90.194
1875.000000,90.353
1900.000000,90.491
1925.000000,90.633
1950.000000,90.790
1975.000000,90.934
2000.000000,91.066
2030.000000,91.255
2060.000000,91.437
2090.000000,91.614
2120.000000,91.791
2140.000000,91.902
2180.000000,92.123
2200.000000,92.235
2240.000000,92.448
2270.000000,92.603
2300.000000,92.755
2330.000000,92.900
2360.000000,93.036
2400.000000,93.215
2430.000000,93.334
2470.000000,93.486
2500.000000,93.586
2540.000000,93.709
2580.000000,93.814
2620.000000,93.909
2650.000000,93.961
2690.000000,94.026
2720.000000,94.069
2760.000000,94.097
2800.000000,94.110
2850.000000,94.110
2900.000000,94.089
2950.000000,94.040
3000.000000,93.981
3040.000000,93.921
3070.000000,93.864
3110.000000,93.790
3150.000000,93.710
3200.000000,93.602
3250.000000,93.490
3300.000000,93.369
3350.000000,93.239
3400.000000,93.113
3450.000000,92.987
3500.000000,92.860
3550.000000,92.728
3600.000000,92.606
3650.000000,92.478
3700.000000,92.349
3750.000000,92.220
3820.000000,92.057
3870.000000,91.935
3950.000000,91.743
4000.000000,91.635
4060.000000,91.479
4120.000000,91.349
4180.000000,91.211
4250.000000,91.042
4310.000000,90.891
4370.000000,90.763
4440.000000,90.582
4500.000000,90.431
4550.000000,90.292
4620.000000,90.099
4680.000000,89.936
4750.000000,89.733
4820.000000,89.532
4870.000000,89.382
4940.000000,89.160
5000.000000,88.962
5080.000000,88.716
5150.000000,88.477
5220.000000,88.260
5300.000000,87.977
5380.000000,87.728
5450.000000,87.504
5520.000000,87.263
5600.000000,87.013
5700.000000,86.718
5800.000000,86.426
5900.000000,86.127
6000.000000,85.854
6080.000000,85.643
6150.000000,85.470
6220.000000,85.314
6300.000000,85.124
6400.000000,84.916
6500.000000,84.726
6600.000000,84.560
6700.000000,84.405
6800.000000,84.287
6900.000000,84.177
7000.000000,84.132
7100.000000,84.118
7200.000000,84.156
7300.000000,84.234
7400.000000,84.381
7500.000000,84.575
7620.000000,84.844
7750.000000,85.264
7880.000000,85.797
8000.000000,86.385
8120.000000,87.089
8250.000000,87.960
8380.000000,88.925
8500.000000,89.854
8620.000000,90.670
8750.000000,91.199
8850.000000,91.160
9000.000000,90.217
9120.000000,88.989
9250.000000,87.645
9380.000000,86.417
9500.000000,85.133
9620.000000,84.143
9750.000000,83.129
9880.000000,82.259
10000.000000,81.524
10150.000000,80.669
10300.000000,79.949
10440.000000,79.354
10600.000000,78.755
10750.000000,78.388
10900.000000,78.038
11060.000000,77.702
11200.000000,77.594
11380.000000,77.379
11500.000000,77.409
11720.000000,77.418
11800.000000,77.390
12060.000000,77.660
12200.000000,77.885
12410.000000,78.271
12500.000000,78.473
12650.000000,78.886
12800.000000,79.310
13150.000000,80.248
13200.000000,80.402
13400.000000,80.767
13600.000000,80.917
13800.000000,80.744
14000.000000,80.259
14300.000000,79.190
14500.000000,78.290
14750.000000,77.212
15000.000000,76.250
15250.000000,75.329
15500.000000,74.544
15750.000000,74.658
16000.000000,75.945
16250.000000,76.040
16500.000000,76.049
16750.000000,76.041
17000.000000,75.712
17250.000000,74.635
17500.000000,72.928
17750.000000,71.065
18000.000000,69.291
18250.000000,68.017
18500.000000,67.145
18750.000000,66.546
19000.000000,64.604
19250.000000,62.699
19500.000000,58.866
19750.000000,55.619
