X,Y
20.000000,83.962
20.299999,84.051
20.600000,84.143
20.900000,84.213
21.200001,84.232
21.400000,84.253
21.799999,84.331
22.000000,84.380
22.400000,84.458
22.700001,84.536
23.000000,84.646
23.299999,84.750
23.600000,84.846
24.000000,84.975
24.299999,85.071
24.700001,85.176
25.000000,85.241
25.400000,85.328
25.799999,85.418
26.200001,85.511
26.500000,85.572
26.900000,85.628
27.200001,85.650
27.600000,85.664
28.000000,85.665
28.500000,85.658
29.000000,85.657
29.500000,85.653
30.000000,85.633
30.400000,85.622
30.700001,85.621
31.100000,85.620
31.500000,85.621
32.000000,85.640
32.500000,85.684
33.000000,85.706
33.500000,85.715
34.000000,85.735
34.500000,85.760
35.000000,85.784
35.500000,85.812
36.000000,85.845
36.500000,85.872
37.000000,85.887
37.500000,85.891
38.200001,85.884
38.700001,85.883
39.500000,85.872
40.000000,85.876
40.599998,85.897
41.200001,85.895
41.799999,85.890
42.500000,85.919
43.099998,85.960
43.700001,86.000
44.400002,86.047
45.000000,86.109
45.500000,86.164
46.200001,86.216
46.799999,86.233
47.500000,86.248
48.200001,86.278
48.700001,86.287
49.400002,86.255
50.000000,86.213
50.799999,86.183
51.500000,86.175
52.200001,86.199
53.000000,86.207
53.799999,86.179
54.500000,86.198
55.200001,86.222
56.000000,86.189
57.000000,86.226
58.000000,86.259
59.000000,86.217
60.000000,86.195
60.799999,86.071
61.500000,85.997
62.200001,86.010
63.000000,86.003
64.000000,85.972
65.000000,86.005
66.000000,85.982
67.000000,85.962
68.000000,85.911
69.000000,85.871
70.000000,85.773
71.000000,85.593
72.000000,85.597
73.000000,85.563
74.000000,85.476
75.000000,85.482
76.199997,85.436
77.500000,85.423
78.800003,85.313
80.000000,85.215
81.199997,85.155
82.500000,85.076
83.800003,85.062
85.000000,85.036
86.199997,85.052
87.500000,84.991
88.500000,84.961
90.000000,84.895
91.199997,84.838
92.500000,84.807
93.800003,84.777
95.000000,84.764
96.199997,84.799
97.500000,84.788
98.800003,84.773
100.000000,84.721
101.500000,84.677
103.000000,84.629
104.400002,84.597
106.000000,84.626
107.500000,84.615
109.000000,84.607
110.599998,84.538
112.000000,84.484
113.800003,84.460
115.000000,84.465
117.199997,84.515
118.000000,84.527
120.599998,84.519
122.000000,84.460
124.099998,84.432
125.000000,84.393
126.500000,84.472
128.000000,84.503
131.500000,84.427
132.000000,84.428
134.000000,84.465
136.000000,84.451
138.000000,84.562
140.000000,84.479
143.000000,84.427
145.000000,84.512
147.500000,84.493
150.000000,84.418
152.500000,84.402
155.000000,84.380
157.500000,84.359
160.000000,84.334
162.500000,84.320
165.000000,84.319
167.500000,84.284
170.000000,84.307
172.500000,84.168
175.000000,84.135
177.500000,84.085
180.000000,84.147
182.500000,83.977
185.000000,83.933
187.500000,83.798
190.000000,83.711
192.500000,83.638
195.000000,83.452
197.500000,83.457
200.000000,83.090
203.000000,83.244
206.000000,83.358
209.000000,83.346
212.000000,83.237
214.000000,83.215
218.000000,83.495
220.000000,83.434
224.000000,83.366
227.000000,83.545
230.000000,83.561
233.000000,83.454
236.000000,83.584
240.000000,83.444
243.000000,83.567
247.000000,83.715
250.000000,83.680
254.000000,83.760
258.000000,83.788
262.000000,83.814
265.000000,83.818
269.000000,83.859
272.000000,83.882
276.000000,83.921
280.000000,83.923
285.000000,83.936
290.000000,84.175
295.000000,84.168
300.000000,84.290
304.000000,84.259
307.000000,84.262
311.000000,84.344
315.000000,84.371
320.000000,84.281
325.000000,84.323
330.000000,84.462
335.000000,84.464
340.000000,84.339
345.000000,84.300
350.000000,84.155
355.000000,84.002
360.000000,83.820
365.000000,83.698
370.000000,83.664
375.000000,83.508
382.000000,83.544
387.000000,83.428
395.000000,83.490
400.000000,83.585
406.000000,83.649
412.000000,83.713
418.000000,83.762
425.000000,83.817
431.000000,83.926
437.000000,83.877
444.000000,83.816
450.000000,83.827
455.000000,83.987
462.000000,83.925
468.000000,84.070
475.000000,84.003
482.000000,83.944
487.000000,83.961
494.000000,84.086
500.000000,84.169
508.000000,84.208
515.000000,84.284
522.000000,84.455
530.000000,84.439
538.000000,84.466
545.000000,84.317
552.000000,84.205
560.000000,83.917
570.000000,83.753
580.000000,83.528
590.000000,83.447
600.000000,83.416
608.000000,83.668
615.000000,83.599
622.000000,83.667
630.000000,84.024
640.000000,84.132
650.000000,84.086
660.000000,84.197
670.000000,84.304
680.000000,84.306
690.000000,84.233
700.000000,84.306
710.000000,84.342
720.000000,84.412
730.000000,84.770
740.000000,84.781
750.000000,84.578
762.000000,84.403
775.000000,83.870
788.000000,83.942
800.000000,83.823
812.000000,83.829
825.000000,84.115
838.000000,84.366
850.000000,84.369
862.000000,84.073
875.000000,84.225
885.000000,84.322
900.000000,84.373
912.000000,84.226
925.000000,84.297
938.000000,84.716
950.000000,84.997
962.000000,85.013
975.000000,85.159
988.000000,85.659
1000.000000,85.497
1015.000000,85.235
