X,Y
20.000000,90.422
20.299999,90.521
20.600000,90.628
20.900000,90.713
21.200001,90.744
21.400000,90.770
21.799999,90.850
22.000000,90.897
22.400000,90.965
22.700001,91.028
23.000000,91.114
23.299999,91.187
23.600000,91.248
24.000000,91.333
24.299999,91.404
24.700001,91.488
25.000000,91.543
25.400000,91.614
25.799999,91.683
26.200001,91.756
26.500000,91.809
26.900000,91.869
27.200001,91.904
27.600000,91.947
28.000000,91.982
28.500000,92.020
29.000000,92.060
29.500000,92.094
30.000000,92.111
30.400000,92.125
30.700001,92.141
31.100000,92.153
31.500000,92.162
32.000000,92.188
32.500000,92.246
33.000000,92.289
33.500000,92.320
34.000000,92.358
34.500000,92.395
35.000000,92.420
35.500000,92.442
36.000000,92.470
36.500000,92.495
37.000000,92.504
37.500000,92.499
38.200001,92.493
38.700001,92.509
39.500000,92.509
40.000000,92.497
40.599998,92.498
41.200001,92.497
41.799999,92.492
42.500000,92.488
43.099998,92.488
43.700001,92.498
44.400002,92.517
45.000000,92.537
45.500000,92.553
46.200001,92.580
46.799999,92.600
47.500000,92.594
48.200001,92.576
48.700001,92.562
49.400002,92.526
50.000000,92.486
50.799999,92.453
51.500000,92.425
52.200001,92.412
53.000000,92.411
53.799999,92.405
54.500000,92.406
55.200001,92.417
56.000000,92.421
57.000000,92.421
58.000000,92.402
59.000000,92.354
60.000000,92.305
60.799999,92.268
61.500000,92.243
62.200001,92.221
63.000000,92.202
64.000000,92.188
65.000000,92.181
66.000000,92.186
67.000000,92.182
68.000000,92.166
69.000000,92.129
70.000000,92.081
71.000000,92.027
72.000000,91.970
73.000000,91.932
74.000000,91.920
75.000000,91.919
76.199997,91.920
77.500000,91.903
78.800003,91.847
80.000000,91.783
81.199997,91.720
82.500000,91.659
83.800003,91.627
85.000000,91.625
86.199997,91.617
87.500000,91.594
88.500000,91.559
90.000000,91.483
91.199997,91.419
92.500000,91.363
93.800003,91.336
95.000000,91.320
96.199997,91.316
97.500000,91.303
98.800003,91.246
100.000000,91.191
101.500000,91.109
103.000000,91.048
104.400002,91.024
106.000000,91.005
107.500000,90.976
109.000000,90.925
110.599998,90.843
112.000000,90.774
113.800003,90.714
115.000000,90.704
117.199997,90.677
118.000000,90.659
120.599998,90.542
122.000000,90.473
124.099998,90.418
125.000000,90.404
126.500000,90.385
128.000000,90.349
131.500000,90.197
132.000000,90.174
134.000000,90.116
136.000000,90.098
138.000000,90.063
140.000000,89.981
143.000000,89.852
145.000000,89.815
147.500000,89.786
150.000000,89.702
152.500000,89.586
155.000000,89.528
157.500000,89.494
160.000000,89.416
162.500000,89.326
165.000000,89.280
167.500000,89.257
170.000000,89.186
172.500000,89.084
175.000000,89.024
177.500000,88.995
180.000000,88.936
182.500000,88.847
185.000000,88.793
187.500000,88.747
190.000000,88.649
192.500000,88.545
195.000000,88.483
197.500000,88.435
200.000000,88.373
203.000000,88.284
206.000000,88.226
209.000000,88.171
212.000000,88.084
214.000000,88.035
218.000000,87.989
220.000000,87.941
224.000000,87.824
227.000000,87.781
230.000000,87.725
233.000000,87.639
236.000000,87.589
240.000000,87.508
243.000000,87.434
247.000000,87.396
250.000000,87.338
254.000000,87.239
258.000000,87.163
262.000000,87.069
265.000000,87.030
269.000000,86.959
272.000000,86.900
276.000000,86.824
280.000000,86.751
285.000000,86.663
290.000000,86.586
295.000000,86.494
300.000000,86.418
304.000000,86.346
307.000000,86.310
311.000000,86.231
315.000000,86.165
320.000000,86.105
325.000000,86.029
330.000000,85.962
335.000000,85.888
340.000000,85.820
345.000000,85.748
350.000000,85.693
355.000000,85.615
360.000000,85.539
