X,Y
20.000000,92.776
20.299999,92.777
20.600000,92.787
20.900000,92.775
21.200001,92.710
21.400000,92.672
21.799999,92.627
22.000000,92.612
22.400000,92.553
22.700001,92.519
23.000000,92.508
23.299999,92.485
23.600000,92.455
24.000000,92.426
24.299999,92.414
24.700001,92.390
25.000000,92.364
25.400000,92.330
25.799999,92.302
26.200001,92.285
26.500000,92.275
26.900000,92.253
27.200001,92.229
27.600000,92.193
28.000000,92.153
28.500000,92.098
29.000000,92.048
29.500000,91.992
30.000000,91.922
30.400000,91.867
30.700001,91.829
31.100000,91.769
31.500000,91.705
32.000000,91.643
32.500000,91.614
33.000000,91.572
33.500000,91.521
34.000000,91.481
34.500000,91.443
35.000000,91.398
35.500000,91.353
36.000000,91.316
36.500000,91.276
37.000000,91.222
37.500000,91.155
38.200001,91.065
38.700001,91.020
39.500000,90.922
40.000000,90.850
40.599998,90.780
41.200001,90.707
41.799999,90.637
42.500000,90.561
43.099998,90.499
43.700001,90.448
44.400002,90.398
45.000000,90.360
45.500000,90.328
46.200001,90.291
46.799999,90.256
47.500000,90.186
48.200001,90.106
48.700001,90.050
49.400002,89.955
50.000000,89.866
50.799999,89.770
51.500000,89.689
52.200001,89.623
53.000000,89.560
53.799999,89.497
54.500000,89.448
55.200001,89.407
56.000000,89.355
57.000000,89.287
58.000000,89.205
59.000000,89.098
60.000000,88.986
60.799999,88.900
61.500000,88.834
62.200001,88.773
63.000000,88.710
64.000000,88.639
65.000000,88.582
66.000000,88.535
67.000000,88.479
68.000000,88.416
69.000000,88.332
70.000000,88.239
71.000000,88.141
72.000000,88.041
73.000000,87.960
74.000000,87.905
75.000000,87.864
76.199997,87.822
77.500000,87.757
78.800003,87.656
80.000000,87.552
81.199997,87.448
82.500000,87.344
83.800003,87.273
85.000000,87.239
86.199997,87.197
87.500000,87.141
88.500000,87.079
90.000000,86.966
91.199997,86.874
92.500000,86.790
93.800003,86.734
95.000000,86.696
96.199997,86.669
97.500000,86.629
98.800003,86.548
100.000000,86.466
101.500000,86.368
103.000000,86.285
104.400002,86.243
106.000000,86.200
107.500000,86.154
109.000000,86.085
110.599998,85.991
112.000000,85.902
113.800003,85.830
115.000000,85.808
117.199997,85.765
118.000000,85.742
120.599998,85.606
122.000000,85.531
124.099998,85.464
125.000000,85.446
126.500000,85.421
128.000000,85.385
131.500000,85.221
132.000000,85.198
134.000000,85.136
136.000000,85.114
138.000000,85.086
140.000000,85.005
143.000000,84.872
145.000000,84.842
147.500000,84.813
150.000000,84.743
152.500000,84.640
155.000000,84.587
157.500000,84.565
160.000000,84.496
162.500000,84.423
165.000000,84.390
167.500000,84.385
170.000000,84.333
172.500000,84.245
175.000000,84.205
177.500000,84.198
180.000000,84.154
182.500000,84.091
185.000000,84.059
187.500000,84.039
190.000000,83.956
192.500000,83.878
195.000000,83.850
197.500000,83.822
200.000000,83.785
203.000000,83.732
206.000000,83.708
209.000000,83.681
212.000000,83.627
214.000000,83.602
218.000000,83.601
220.000000,83.578
224.000000,83.510
227.000000,83.509
230.000000,83.477
233.000000,83.425
236.000000,83.416
240.000000,83.390
243.000000,83.341
247.000000,83.359
250.000000,83.336
254.000000,83.286
258.000000,83.264
262.000000,83.214
265.000000,83.202
269.000000,83.192
272.000000,83.166
276.000000,83.147
280.000000,83.117
285.000000,83.087
290.000000,83.086
295.000000,83.052
300.000000,83.044
304.000000,83.016
307.000000,83.024
311.000000,82.992
315.000000,82.974
320.000000,82.972
325.000000,82.965
330.000000,82.950
335.000000,82.942
340.000000,82.938
345.000000,82.933
350.000000,82.920
355.000000,82.910
360.000000,82.900
365.000000,82.886
370.000000,82.879
375.000000,82.878
382.000000,82.877
387.000000,82.862
395.000000,82.876
400.000000,82.869
406.000000,82.884
412.000000,82.878
418.000000,82.857
425.000000,82.880
431.000000,82.886
437.000000,82.881
444.000000,82.865
450.000000,82.868
455.000000,82.879
462.000000,82.892
468.000000,82.891
475.000000,82.902
482.000000,82.922
487.000000,82.917
494.000000,82.922
500.000000,82.928
508.000000,82.936
515.000000,82.942
522.000000,82.951
530.000000,82.979
538.000000,82.998
545.000000,83.029
552.000000,83.025
560.000000,83.013
570.000000,83.048
580.000000,83.079
590.000000,83.107
600.000000,83.094
608.000000,83.090
615.000000,83.106
622.000000,83.122
630.000000,83.138
640.000000,83.159
650.000000,83.174
660.000000,83.184
670.000000,83.186
680.000000,83.193
690.000000,83.199
700.000000,83.204
710.000000,83.219
720.000000,83.239
730.000000,83.262
740.000000,83.298
750.000000,83.310
762.000000,83.357
775.000000,83.397
788.000000,83.440
800.000000,83.489
812.000000,83.518
825.000000,83.565
838.000000,83.616
850.000000,83.654
862.000000,83.692
875.000000,83.740
885.000000,83.783
900.000000,83.843
912.000000,83.883
925.000000,83.940
938.000000,83.997
950.000000,84.055
962.000000,84.099
975.000000,84.164
988.000000,84.214
1000.000000,84.285
1015.000000,84.341
1030.000000,84.425
1044.000000,84.498
1060.000000,84.571
1075.000000,84.638
1090.000000,84.701
1106.000000,84.802
1120.000000,84.875
1138.000000,84.958
1150.000000,85.029
1172.000000,85.110
1180.000000,85.142
1206.000000,85.211
1220.000000,85.231
1241.000000,85.198
1250.000000,85.174
1265.000000,85.133
1280.000000,85.154
1315.000000,85.545
1320.000000,85.620
1340.000000,85.947
1360.000000,86.267
1380.000000,86.483
1400.000000,86.618
1430.000000,86.788
1450.000000,86.872
1475.000000,86.995
1500.000000,87.150
1525.000000,87.311
1550.000000,87.494
1575.000000,87.706
1600.000000,87.938
1625.000000,88.201
1650.000000,88.473
1675.000000,88.768
1700.000000,89.072
1725.000000,89.395
1750.000000,89.724
1775.000000,90.050
1800.000000,90.350
1825.000000,90.646
1850.000000,90.924
1875.000000,91.164
1900.000000,91.374
1925.000000,91.554
1950.000000,91.696
1975.000000,91.814
2000.000000,91.913
2030.000000,91.985
2060.000000,92.020
2090.000000,92.036
2120.000000,92.027
2140.000000,92.012
2180.000000,91.964
2200.000000,91.939
2240.000000,91.878
2270.000000,91.833
2300.000000,91.794
2330.000000,91.759
2360.000000,91.733
2400.000000,91.710
2430.000000,91.707
2470.000000,91.717
2500.000000,91.737
2540.000000,91.789
2580.000000,91.867
2620.000000,91.971
2650.000000,92.055
2690.000000,92.198
2720.000000,92.293
2760.000000,92.425
2800.000000,92.541
2850.000000,92.631
2900.000000,92.618
2950.000000,92.468
3000.000000,92.195
3040.000000,91.893
3070.000000,91.632
3110.000000,91.281
3150.000000,90.912
3200.000000,90.458
3250.000000,90.016
3300.000000,89.582
3350.000000,89.160
3400.000000,88.753
3450.000000,88.359
3500.000000,87.989
3550.000000,87.612
3600.000000,87.282
3650.000000,86.922
3700.000000,86.596
3750.000000,86.281
3820.000000,85.887
3870.000000,85.630
3950.000000,85.245
4000.000000,85.021
4060.000000,84.792
4120.000000,84.571
4180.000000,84.356
4250.000000,84.090
4310.000000,83.888
4370.000000,83.725
4440.000000,83.577
4500.000000,83.490
4550.000000,83.438
4620.000000,83.353
4680.000000,83.310
4750.000000,83.264
4820.000000,83.239
4870.000000,83.231
4940.000000,83.291
5000.000000,83.356
5080.000000,83.419
5150.000000,83.440
5220.000000,83.449
5300.000000,83.510
5380.000000,83.612
5450.000000,83.739
5520.000000,83.865
5600.000000,84.076
5700.000000,84.360
5800.000000,84.705
5900.000000,85.096
6000.000000,85.554
6080.000000,85.947
6150.000000,86.340
6220.000000,86.719
6300.000000,87.226
6400.000000,87.899
6500.000000,88.665
6600.000000,89.508
6700.000000,90.417
6800.000000,91.470
6900.000000,91.811
7000.000000,92.339
7100.000000,93.280
7200.000000,93.631
7300.000000,93.480
7400.000000,92.927
7500.000000,92.202
7620.000000,91.299
7750.000000,90.259
7880.000000,89.058
8000.000000,88.070
8120.000000,87.579
8250.000000,86.431
8380.000000,84.408
8500.000000,82.889
8620.000000,81.987
8750.000000,81.169
8850.000000,80.717
9000.000000,80.340
9120.000000,80.186
9250.000000,80.236
9380.000000,80.550
9500.000000,80.815
9620.000000,81.224
9750.000000,81.730
9880.000000,82.360
10000.000000,82.976
10150.000000,83.822
10300.000000,84.672
10440.000000,85.475
10600.000000,86.161
10750.000000,86.508
10900.000000,86.073
11060.000000,86.224
11200.000000,86.428
11380.000000,86.630
11500.000000,86.705
11720.000000,86.574
11800.000000,86.363
12060.000000,84.487
12200.000000,82.947
12410.000000,80.410
12500.000000,79.299
12650.000000,77.576
12800.000000,75.963
13150.000000,72.734
13200.000000,72.571
13400.000000,71.988
13600.000000,71.313
13800.000000,69.412
14000.000000,69.460
14300.000000,69.419
14500.000000,69.784
14750.000000,70.455
15000.000000,68.565
15250.000000,68.394
15500.000000,64.393
15750.000000,67.659
16000.000000,70.828
16250.000000,73.738
16500.000000,74.894
16750.000000,73.317
17000.000000,75.628
17250.000000,76.353
17500.000000,77.312
17750.000000,76.580
18000.000000,73.816
18250.000000,75.714
18500.000000,75.374
18750.000000,72.821
19000.000000,70.597
19250.000000,68.560
19500.000000,68.114
19750.000000,63.154
