X,Y
20.000000,91.677
20.299999,91.683
20.600000,91.703
20.900000,91.705
21.200001,91.658
21.400000,91.632
21.799999,91.612
22.000000,91.609
22.400000,91.580
22.700001,91.571
23.000000,91.586
23.299999,91.589
23.600000,91.579
24.000000,91.572
24.299999,91.576
24.700001,91.572
25.000000,91.561
25.400000,91.546
25.799999,91.530
26.200001,91.519
26.500000,91.513
26.900000,91.496
27.200001,91.477
27.600000,91.451
28.000000,91.420
28.500000,91.379
29.000000,91.344
29.500000,91.307
30.000000,91.260
30.400000,91.226
30.700001,91.206
31.100000,91.170
31.500000,91.128
32.000000,91.092
32.500000,91.090
33.000000,91.077
33.500000,91.052
34.000000,91.030
34.500000,91.008
35.000000,90.979
35.500000,90.951
36.000000,90.930
36.500000,90.904
37.000000,90.865
37.500000,90.816
38.200001,90.753
38.700001,90.730
39.500000,90.667
40.000000,90.615
40.599998,90.568
41.200001,90.520
41.799999,90.471
42.500000,90.416
43.099998,90.373
43.700001,90.342
44.400002,90.313
45.000000,90.293
45.500000,90.276
46.200001,90.259
46.799999,90.243
47.500000,90.193
48.200001,90.130
48.700001,90.088
49.400002,90.016
50.000000,89.944
50.799999,89.863
51.500000,89.798
52.200001,89.749
53.000000,89.705
53.799999,89.659
54.500000,89.627
55.200001,89.604
56.000000,89.568
57.000000,89.521
58.000000,89.454
59.000000,89.363
60.000000,89.268
60.799999,89.194
61.500000,89.142
62.200001,89.093
63.000000,89.041
64.000000,88.986
65.000000,88.946
66.000000,88.914
67.000000,88.871
68.000000,88.818
69.000000,88.746
70.000000,88.667
71.000000,88.576
72.000000,88.482
73.000000,88.415
74.000000,88.372
75.000000,88.335
76.199997,88.300
77.500000,88.241
78.800003,88.146
80.000000,88.052
81.199997,87.961
82.500000,87.860
83.800003,87.795
85.000000,87.765
86.199997,87.728
87.500000,87.669
88.500000,87.613
90.000000,87.502
91.199997,87.413
92.500000,87.333
93.800003,87.270
95.000000,87.236
96.199997,87.211
97.500000,87.169
98.800003,87.084
100.000000,87.006
101.500000,86.900
103.000000,86.820
104.400002,86.770
106.000000,86.725
107.500000,86.680
109.000000,86.603
110.599998,86.500
112.000000,86.409
113.800003,86.323
115.000000,86.302
117.199997,86.251
118.000000,86.221
120.599998,86.074
122.000000,85.994
124.099998,85.918
125.000000,85.896
126.500000,85.865
128.000000,85.820
131.500000,85.635
132.000000,85.609
134.000000,85.536
136.000000,85.505
138.000000,85.460
140.000000,85.368
143.000000,85.227
145.000000,85.179
147.500000,85.140
150.000000,85.052
152.500000,84.929
155.000000,84.859
157.500000,84.821
160.000000,84.737
162.500000,84.649
165.000000,84.598
167.500000,84.581
170.000000,84.513
172.500000,84.414
175.000000,84.350
177.500000,84.324
180.000000,84.271
182.500000,84.182
185.000000,84.141
187.500000,84.106
190.000000,84.013
192.500000,83.915
195.000000,83.861
197.500000,83.829
200.000000,83.777
203.000000,83.693
206.000000,83.662
209.000000,83.624
212.000000,83.545
214.000000,83.508
218.000000,83.482
220.000000,83.452
224.000000,83.357
227.000000,83.338
230.000000,83.299
233.000000,83.232
236.000000,83.218
240.000000,83.164
243.000000,83.106
247.000000,83.105
250.000000,83.071
254.000000,83.007
258.000000,82.964
262.000000,82.902
265.000000,82.882
269.000000,82.854
272.000000,82.813
276.000000,82.785
280.000000,82.741
285.000000,82.706
290.000000,82.682
295.000000,82.633
300.000000,82.626
304.000000,82.580
307.000000,82.579
311.000000,82.543
315.000000,82.514
320.000000,82.507
325.000000,82.493
330.000000,82.475
335.000000,82.461
340.000000,82.449
345.000000,82.438
350.000000,82.424
355.000000,82.413
360.000000,82.394
365.000000,82.387
370.000000,82.376
375.000000,82.380
382.000000,82.374
387.000000,82.371
395.000000,82.381
400.000000,82.383
406.000000,82.395
412.000000,82.391
418.000000,82.376
425.000000,82.415
431.000000,82.416
437.000000,82.424
444.000000,82.424
450.000000,82.434
455.000000,82.459
462.000000,82.475
468.000000,82.480
475.000000,82.500
482.000000,82.537
487.000000,82.549
494.000000,82.557
500.000000,82.559
508.000000,82.605
515.000000,82.616
522.000000,82.642
530.000000,82.674
538.000000,82.708
545.000000,82.745
552.000000,82.736
560.000000,82.729
570.000000,82.775
580.000000,82.813
590.000000,82.831
600.000000,82.810
608.000000,82.807
615.000000,82.829
622.000000,82.838
630.000000,82.861
640.000000,82.899
650.000000,82.925
660.000000,82.937
670.000000,82.980
680.000000,83.013
690.000000,83.043
700.000000,83.067
710.000000,83.104
720.000000,83.132
730.000000,83.176
740.000000,83.223
750.000000,83.256
762.000000,83.302
775.000000,83.355
788.000000,83.415
800.000000,83.475
812.000000,83.531
825.000000,83.587
838.000000,83.649
850.000000,83.702
862.000000,83.761
875.000000,83.831
885.000000,83.897
900.000000,83.998
912.000000,84.056
925.000000,84.140
938.000000,84.222
950.000000,84.297
962.000000,84.386
975.000000,84.470
988.000000,84.559
1000.000000,84.613
1015.000000,84.743
1030.000000,84.856
1044.000000,84.964
1060.000000,85.067
1075.000000,85.159
1090.000000,85.259
1106.000000,85.370
1120.000000,85.468
1138.000000,85.586
1150.000000,85.658
1172.000000,85.782
1180.000000,85.812
1206.000000,85.911
1220.000000,85.925
1241.000000,85.915
1250.000000,85.894
1265.000000,85.857
1280.000000,85.889
1315.000000,86.277
1320.000000,86.358
1340.000000,86.689
1360.000000,86.983
1380.000000,87.204
1400.000000,87.330
1430.000000,87.466
1450.000000,87.530
1475.000000,87.607
1500.000000,87.696
1525.000000,87.770
1550.000000,87.854
1575.000000,87.955
1600.000000,88.043
1625.000000,88.143
1650.000000,88.230
1675.000000,88.324
1700.000000,88.409
1725.000000,88.510
1750.000000,88.595
1775.000000,88.685
1800.000000,88.762
1825.000000,88.841
1850.000000,88.913
1875.000000,88.972
1900.000000,89.025
1925.000000,89.070
1950.000000,89.094
1975.000000,89.112
2000.000000,89.096
2030.000000,89.119
2060.000000,89.089
2090.000000,89.035
2120.000000,88.970
2140.000000,88.925
2180.000000,88.797
2200.000000,88.726
2240.000000,88.575
2270.000000,88.446
2300.000000,88.317
2330.000000,88.186
2360.000000,88.051
2400.000000,87.892
2430.000000,87.779
2470.000000,87.628
2500.000000,87.540
2540.000000,87.430
2580.000000,87.327
2620.000000,87.254
2650.000000,87.222
2690.000000,87.211
2720.000000,87.196
2760.000000,87.237
2800.000000,87.303
2850.000000,87.430
2900.000000,87.586
2950.000000,87.787
3000.000000,88.013
3040.000000,88.178
3070.000000,88.304
3110.000000,88.483
3150.000000,88.614
3200.000000,88.713
3250.000000,88.730
3300.000000,88.655
