X,Y
20.000000,102.184
20.299999,102.236
20.600000,102.285
20.900000,102.329
21.200001,102.369
21.400000,102.394
21.799999,102.441
22.000000,102.463
22.400000,102.504
22.700001,102.531
23.000000,102.556
23.299999,102.578
23.600000,102.598
24.000000,102.622
24.299999,102.641
24.700001,102.667
25.000000,102.687
25.400000,102.713
25.799999,102.735
26.200001,102.752
26.500000,102.763
26.900000,102.777
27.200001,102.789
27.600000,102.805
28.000000,102.821
28.500000,102.838
29.000000,102.852
29.500000,102.861
30.000000,102.867
30.400000,102.869
30.700001,102.868
31.100000,102.866
31.500000,102.863
32.000000,102.859
32.500000,102.853
33.000000,102.845
33.500000,102.835
34.000000,102.825
34.500000,102.815
35.000000,102.805
35.500000,102.793
36.000000,102.779
36.500000,102.764
37.000000,102.750
37.500000,102.737
38.200001,102.714
38.700001,102.695
39.500000,102.660
40.000000,102.638
40.599998,102.612
41.200001,102.584
41.799999,102.555
42.500000,102.522
43.099998,102.495
43.700001,102.470
44.400002,102.438
45.000000,102.408
45.500000,102.382
46.200001,102.343
46.799999,102.308
47.500000,102.267
48.200001,102.227
48.700001,102.198
49.400002,102.159
50.000000,102.125
50.799999,102.076
51.500000,102.032
52.200001,101.987
53.000000,101.936
53.799999,101.885
54.500000,101.842
55.200001,101.798
56.000000,101.748
57.000000,101.685
58.000000,101.621
59.000000,101.556
60.000000,101.490
60.799999,101.437
61.500000,101.390
62.200001,101.343
63.000000,101.289
64.000000,101.224
65.000000,101.160
66.000000,101.099
67.000000,101.039
68.000000,100.979
69.000000,100.918
70.000000,100.856
71.000000,100.790
72.000000,100.723
73.000000,100.656
74.000000,100.589
75.000000,100.523
76.199997,100.447
77.500000,100.368
78.800003,100.289
80.000000,100.214
81.199997,100.137
82.500000,100.052
83.800003,99.967
85.000000,99.889
86.199997,99.813
87.500000,99.732
88.500000,99.671
90.000000,99.577
91.199997,99.500
92.500000,99.416
93.800003,99.334
95.000000,99.261
96.199997,99.188
97.500000,99.107
98.800003,99.025
100.000000,98.948
101.500000,98.851
103.000000,98.755
104.400002,98.671
106.000000,98.589
107.500000,98.530
109.000000,98.493
110.599998,98.474
112.000000,98.467
113.800003,98.458
115.000000,98.444
117.199997,98.397
118.000000,98.373
120.599998,98.277
122.000000,98.220
124.099998,98.130
125.000000,98.091
126.500000,98.025
128.000000,97.960
131.500000,97.810
132.000000,97.789
134.000000,97.706
136.000000,97.624
138.000000,97.540
140.000000,97.457
143.000000,97.334
145.000000,97.254
147.500000,97.157
150.000000,97.065
152.500000,96.976
155.000000,96.890
157.500000,96.806
160.000000,96.723
162.500000,96.643
165.000000,96.565
167.500000,96.489
170.000000,96.413
172.500000,96.339
175.000000,96.266
177.500000,96.193
180.000000,96.121
182.500000,96.049
185.000000,95.979
187.500000,95.910
190.000000,95.841
192.500000,95.773
195.000000,95.705
197.500000,95.639
200.000000,95.574
203.000000,95.499
206.000000,95.425
209.000000,95.354
212.000000,95.287
214.000000,95.246
218.000000,95.174
220.000000,95.143
224.000000,95.095
227.000000,95.066
230.000000,95.038
233.000000,95.007
236.000000,94.968
240.000000,94.906
243.000000,94.854
247.000000,94.781
250.000000,94.725
254.000000,94.649
258.000000,94.575
262.000000,94.503
265.000000,94.452
269.000000,94.390
272.000000,94.351
276.000000,94.306
280.000000,94.268
285.000000,94.221
290.000000,94.171
295.000000,94.118
300.000000,94.064
304.000000,94.020
307.000000,93.988
311.000000,93.945
315.000000,93.903
320.000000,93.849
325.000000,93.795
330.000000,93.745
335.000000,93.697
340.000000,93.651
345.000000,93.605
350.000000,93.559
355.000000,93.514
360.000000,93.470
365.000000,93.429
370.000000,93.394
375.000000,93.362
382.000000,93.320
387.000000,93.289
395.000000,93.237
400.000000,93.204
406.000000,93.166
412.000000,93.131
418.000000,93.099
425.000000,93.064
431.000000,93.036
437.000000,93.009
444.000000,92.978
