X,Y
20.000000,88.807
20.299999,88.895
20.600000,88.988
20.900000,89.057
21.200001,89.068
21.400000,89.078
21.799999,89.120
22.000000,89.146
22.400000,89.168
22.700001,89.193
23.000000,89.239
23.299999,89.269
23.600000,89.285
24.000000,89.313
24.299999,89.345
24.700001,89.382
25.000000,89.405
25.400000,89.435
25.799999,89.465
26.200001,89.504
26.500000,89.537
26.900000,89.576
27.200001,89.600
27.600000,89.632
28.000000,89.658
28.500000,89.686
29.000000,89.714
29.500000,89.732
30.000000,89.732
30.400000,89.734
30.700001,89.740
31.100000,89.738
31.500000,89.727
32.000000,89.723
32.500000,89.750
33.000000,89.769
33.500000,89.781
34.000000,89.800
34.500000,89.816
35.000000,89.823
35.500000,89.834
36.000000,89.858
36.500000,89.879
37.000000,89.885
37.500000,89.872
38.200001,89.857
38.700001,89.869
39.500000,89.862
40.000000,89.841
40.599998,89.828
41.200001,89.813
41.799999,89.799
42.500000,89.787
43.099998,89.781
43.700001,89.787
44.400002,89.801
45.000000,89.816
45.500000,89.828
46.200001,89.851
46.799999,89.869
47.500000,89.860
48.200001,89.837
48.700001,89.821
49.400002,89.783
50.000000,89.741
50.799999,89.701
51.500000,89.669
52.200001,89.655
53.000000,89.653
53.799999,89.644
54.500000,89.641
55.200001,89.649
56.000000,89.647
57.000000,89.638
58.000000,89.620
59.000000,89.575
60.000000,89.528
60.799999,89.493
61.500000,89.468
62.200001,89.446
63.000000,89.428
64.000000,89.409
65.000000,89.401
66.000000,89.407
67.000000,89.399
68.000000,89.383
69.000000,89.347
70.000000,89.301
71.000000,89.248
72.000000,89.192
73.000000,89.155
74.000000,89.142
75.000000,89.141
76.199997,89.143
77.500000,89.129
78.800003,89.070
80.000000,89.007
81.199997,88.946
82.500000,88.884
83.800003,88.859
85.000000,88.856
86.199997,88.850
87.500000,88.830
88.500000,88.794
90.000000,88.716
91.199997,88.655
92.500000,88.609
93.800003,88.581
95.000000,88.569
96.199997,88.567
97.500000,88.554
98.800003,88.501
100.000000,88.442
101.500000,88.367
103.000000,88.309
104.400002,88.284
106.000000,88.274
107.500000,88.245
109.000000,88.194
110.599998,88.121
112.000000,88.047
113.800003,87.998
115.000000,87.990
117.199997,87.965
118.000000,87.946
120.599998,87.838
122.000000,87.778
124.099998,87.725
125.000000,87.708
126.500000,87.699
128.000000,87.664
131.500000,87.521
132.000000,87.499
134.000000,87.447
136.000000,87.431
138.000000,87.403
140.000000,87.323
143.000000,87.200
145.000000,87.182
147.500000,87.154
150.000000,87.080
152.500000,86.969
155.000000,86.920
157.500000,86.890
160.000000,86.829
162.500000,86.744
165.000000,86.712
167.500000,86.696
170.000000,86.634
172.500000,86.539
175.000000,86.485
177.500000,86.466
180.000000,86.417
182.500000,86.334
185.000000,86.292
187.500000,86.257
190.000000,86.167
192.500000,86.066
195.000000,86.017
197.500000,85.988
200.000000,85.937
203.000000,85.862
206.000000,85.812
209.000000,85.767
212.000000,85.698
214.000000,85.658
218.000000,85.615
220.000000,85.602
224.000000,85.484
227.000000,85.470
230.000000,85.415
233.000000,85.342
236.000000,85.303
240.000000,85.236
243.000000,85.183
247.000000,85.158
250.000000,85.121
254.000000,85.046
258.000000,84.985
262.000000,84.916
265.000000,84.888
269.000000,84.832
272.000000,84.783
276.000000,84.730
280.000000,84.673
285.000000,84.608
290.000000,84.567
295.000000,84.492
300.000000,84.438
304.000000,84.388
307.000000,84.365
311.000000,84.299
315.000000,84.266
320.000000,84.230
325.000000,84.180
330.000000,84.130
335.000000,84.090
340.000000,84.039
345.000000,83.997
350.000000,83.952
355.000000,83.898
360.000000,83.870
365.000000,83.816
370.000000,83.791
375.000000,83.743
382.000000,83.697
387.000000,83.649
395.000000,83.607
400.000000,83.583
406.000000,83.549
412.000000,83.511
418.000000,83.461
425.000000,83.437
431.000000,83.407
437.000000,83.379
444.000000,83.333
450.000000,83.293
455.000000,83.283
462.000000,83.255
468.000000,83.229
475.000000,83.194
482.000000,83.184
487.000000,83.165
494.000000,83.131
500.000000,83.104
508.000000,83.090
515.000000,83.067
522.000000,83.044
530.000000,83.027
538.000000,83.030
545.000000,83.031
552.000000,82.994
560.000000,82.957
570.000000,82.972
580.000000,82.967
590.000000,82.967
600.000000,82.912
608.000000,82.897
615.000000,82.905
622.000000,82.912
630.000000,82.923
640.000000,82.944
650.000000,82.947
660.000000,82.972
670.000000,82.985
680.000000,83.011
690.000000,83.031
700.000000,83.056
710.000000,83.079
720.000000,83.112
730.000000,83.151
740.000000,83.183
750.000000,83.216
762.000000,83.262
775.000000,83.313
788.000000,83.369
800.000000,83.428
812.000000,83.486
825.000000,83.542
838.000000,83.608
850.000000,83.681
862.000000,83.725
875.000000,83.821
885.000000,83.882
900.000000,83.993
912.000000,84.062
925.000000,84.169
938.000000,84.272
950.000000,84.357
962.000000,84.461
975.000000,84.567
988.000000,84.682
1000.000000,84.763
1015.000000,84.928
1030.000000,85.079
1044.000000,85.201
1060.000000,85.348
1075.000000,85.473
1090.000000,85.610
1106.000000,85.773
1120.000000,85.911
1138.000000,86.089
1150.000000,86.201
1172.000000,86.397
1180.000000,86.459
1206.000000,86.646
1220.000000,86.712
1241.000000,86.783
1250.000000,86.805
1265.000000,86.832
1280.000000,86.911
1315.000000,87.444
1320.000000,87.543
1340.000000,87.957
1360.000000,88.332
1380.000000,88.622
1400.000000,88.836
1430.000000,89.077
1450.000000,89.204
1475.000000,89.366
1500.000000,89.541
1525.000000,89.696
1550.000000,89.855
1575.000000,90.021
1600.000000,90.184
1625.000000,90.343
1650.000000,90.496
1675.000000,90.630
1700.000000,90.768
1725.000000,90.910
1750.000000,91.035
1775.000000,91.146
1800.000000,91.251
1825.000000,91.342
1850.000000,91.431
1875.000000,91.508
1900.000000,91.559
1925.000000,91.611
1950.000000,91.652
1975.000000,91.680
2000.000000,91.717
2030.000000,91.708
2060.000000,91.704
2090.000000,91.686
2120.000000,91.662
2140.000000,91.638
2180.000000,91.576
2200.000000,91.549
2240.000000,91.477
2270.000000,91.420
2300.000000,91.356
2330.000000,91.289
2360.000000,91.234
2400.000000,91.154
2430.000000,91.107
2470.000000,91.035
2500.000000,90.981
2540.000000,90.924
2580.000000,90.868
2620.000000,90.837
2650.000000,90.818
2690.000000,90.796
2720.000000,90.795
2760.000000,90.789
2800.000000,90.800
2850.000000,90.848
2900.000000,90.908
2950.000000,90.969
3000.000000,91.054
3040.000000,91.124
3070.000000,91.177
3110.000000,91.259
3150.000000,91.339
3200.000000,91.437
3250.000000,91.529
3300.000000,91.590
3350.000000,91.625
3400.000000,91.615
3450.000000,91.557
3500.000000,91.431
3550.000000,91.252
3600.000000,91.002
3650.000000,90.699
3700.000000,90.351
3750.000000,89.989
3820.000000,89.475
3870.000000,89.123
3950.000000,88.610
