X,Y
20.000000,89.485
20.299999,89.486
20.600000,89.504
20.900000,89.524
21.200001,89.520
21.400000,89.531
21.799999,89.574
22.000000,89.584
22.400000,89.519
22.700001,89.436
23.000000,89.360
23.299999,89.289
23.600000,89.245
24.000000,89.264
24.299999,89.323
24.700001,89.409
25.000000,89.460
25.400000,89.519
25.799999,89.580
26.200001,89.644
26.500000,89.677
26.900000,89.668
27.200001,89.621
27.600000,89.542
28.000000,89.498
28.500000,89.549
29.000000,89.671
29.500000,89.729
30.000000,89.654
30.400000,89.547
30.700001,89.477
31.100000,89.410
31.500000,89.374
32.000000,89.350
32.500000,89.329
33.000000,89.289
33.500000,89.270
34.000000,89.283
34.500000,89.279
35.000000,89.241
35.500000,89.227
36.000000,89.273
36.500000,89.315
37.000000,89.267
37.500000,89.156
38.200001,89.183
38.700001,89.401
39.500000,89.565
40.000000,89.386
40.599998,89.096
41.200001,89.002
41.799999,89.060
42.500000,89.037
43.099998,88.956
43.700001,88.963
44.400002,89.008
45.000000,88.964
45.500000,88.899
46.200001,88.876
46.799999,88.906
47.500000,88.880
48.200001,88.803
48.700001,88.760
49.400002,88.719
50.000000,88.676
50.799999,88.609
51.500000,88.559
52.200001,88.537
53.000000,88.502
53.799999,88.460
54.500000,88.426
55.200001,88.376
56.000000,88.393
57.000000,88.494
58.000000,88.327
59.000000,88.230
60.000000,88.223
60.799999,88.148
61.500000,88.144
62.200001,88.126
63.000000,88.042
64.000000,88.027
65.000000,87.998
66.000000,87.962
67.000000,87.957
68.000000,87.881
69.000000,87.838
70.000000,87.773
71.000000,87.700
72.000000,87.653
73.000000,87.581
74.000000,87.555
75.000000,87.524
76.199997,87.490
77.500000,87.423
78.800003,87.344
80.000000,87.271
81.199997,87.151
82.500000,87.083
83.800003,87.064
85.000000,87.008
86.199997,86.991
87.500000,86.940
88.500000,86.903
90.000000,86.811
91.199997,86.745
92.500000,86.709
93.800003,86.586
95.000000,86.548
96.199997,86.630
97.500000,86.433
98.800003,86.462
100.000000,86.308
101.500000,86.255
103.000000,86.120
104.400002,86.094
106.000000,86.069
107.500000,86.025
109.000000,85.968
110.599998,85.825
112.000000,85.789
113.800003,85.711
115.000000,85.667
117.199997,85.664
118.000000,85.613
120.599998,85.470
122.000000,85.304
124.099998,85.226
125.000000,85.180
126.500000,85.268
128.000000,85.224
131.500000,85.005
132.000000,84.960
134.000000,84.888
136.000000,84.877
138.000000,84.907
140.000000,84.730
143.000000,84.598
145.000000,84.613
147.500000,84.596
150.000000,84.477
152.500000,84.351
155.000000,84.331
157.500000,84.334
160.000000,84.238
162.500000,84.125
165.000000,84.179
167.500000,84.215
170.000000,84.053
172.500000,84.022
175.000000,84.054
177.500000,84.045
180.000000,83.883
182.500000,83.961
185.000000,83.885
187.500000,83.938
190.000000,83.810
192.500000,83.793
195.000000,83.816
197.500000,83.829
200.000000,83.748
203.000000,83.745
206.000000,83.704
209.000000,83.763
212.000000,83.757
