X,Y
20.000000,86.266
20.299999,86.497
20.600000,86.720
20.900000,86.942
21.200001,87.169
21.400000,87.324
21.799999,87.632
22.000000,87.780
22.400000,88.058
22.700001,88.254
23.000000,88.451
23.299999,88.657
23.600000,88.876
24.000000,89.177
24.299999,89.392
24.700001,89.641
25.000000,89.796
25.400000,89.969
25.799999,90.127
26.200001,90.287
26.500000,90.407
26.900000,90.561
27.200001,90.666
27.600000,90.800
28.000000,90.938
28.500000,91.135
29.000000,91.342
29.500000,91.521
30.000000,91.649
30.400000,91.730
30.700001,91.792
31.100000,91.893
31.500000,92.023
32.000000,92.217
32.500000,92.423
33.000000,92.612
33.500000,92.764
34.000000,92.868
34.500000,92.934
35.000000,92.983
35.500000,93.037
36.000000,93.102
36.500000,93.172
37.000000,93.240
37.500000,93.301
38.200001,93.380
38.700001,93.431
39.500000,93.499
40.000000,93.534
40.599998,93.572
41.200001,93.609
41.799999,93.652
42.500000,93.715
43.099998,93.777
43.700001,93.836
44.400002,93.897
45.000000,93.948
45.500000,93.990
46.200001,94.044
46.799999,94.082
47.500000,94.119
48.200001,94.156
48.700001,94.183
49.400002,94.216
50.000000,94.237
50.799999,94.255
51.500000,94.264
52.200001,94.270
53.000000,94.277
53.799999,94.285
54.500000,94.295
55.200001,94.306
56.000000,94.312
57.000000,94.308
58.000000,94.302
59.000000,94.305
60.000000,94.315
60.799999,94.328
61.500000,94.343
62.200001,94.360
63.000000,94.375
64.000000,94.384
65.000000,94.383
66.000000,94.382
67.000000,94.382
68.000000,94.380
69.000000,94.373
70.000000,94.360
71.000000,94.347
72.000000,94.338
73.000000,94.332
74.000000,94.326
75.000000,94.319
76.199997,94.309
77.500000,94.300
78.800003,94.288
80.000000,94.272
81.199997,94.253
82.500000,94.230
83.800003,94.205
85.000000,94.183
86.199997,94.164
87.500000,94.148
88.500000,94.138
90.000000,94.121
91.199997,94.105
92.500000,94.085
93.800003,94.061
95.000000,94.040
96.199997,94.028
97.500000,94.019
98.800003,93.997
100.000000,93.957
101.500000,93.903
103.000000,93.869
104.400002,93.851
106.000000,93.837
107.500000,93.823
109.000000,93.805
110.599998,93.780
112.000000,93.756
113.800003,93.727
115.000000,93.712
117.199997,93.687
118.000000,93.676
120.599998,93.631
122.000000,93.604
124.099998,93.574
125.000000,93.565
126.500000,93.549
128.000000,93.527
131.500000,93.453
132.000000,93.442
134.000000,93.401
136.000000,93.369
138.000000,93.340
140.000000,93.306
143.000000,93.246
145.000000,93.208
147.500000,93.173
150.000000,93.148
152.500000,93.123
155.000000,93.093
157.500000,93.057
160.000000,93.017
162.500000,92.977
165.000000,92.939
167.500000,92.905
170.000000,92.870
172.500000,92.830
175.000000,92.790
177.500000,92.754
180.000000,92.726
182.500000,92.704
185.000000,92.684
187.500000,92.662
190.000000,92.638
192.500000,92.609
195.000000,92.577
197.500000,92.546
200.000000,92.519
203.000000,92.487
206.000000,92.453
209.000000,92.418
212.000000,92.374
214.000000,92.338
218.000000,92.257
220.000000,92.225
224.000000,92.201
227.000000,92.198
230.000000,92.185
233.000000,92.165
236.000000,92.157
240.000000,92.169
243.000000,92.187
247.000000,92.222
250.000000,92.252
254.000000,92.274
258.000000,92.265
262.000000,92.257
265.000000,92.262
269.000000,92.259
272.000000,92.239
276.000000,92.199
280.000000,92.161
285.000000,92.121
290.000000,92.078
295.000000,92.037
300.000000,92.002
304.000000,91.977
307.000000,91.959
311.000000,91.935
315.000000,91.911
320.000000,91.882
325.000000,91.852
330.000000,91.821
335.000000,91.794
340.000000,91.767
345.000000,91.741
350.000000,91.714
355.000000,91.687
360.000000,91.660
365.000000,91.634
370.000000,91.608
375.000000,91.583
382.000000,91.549
387.000000,91.526
395.000000,91.491
400.000000,91.467
406.000000,91.439
412.000000,91.410
418.000000,91.381
425.000000,91.347
431.000000,91.318
437.000000,91.289
444.000000,91.254
450.000000,91.224
455.000000,91.198
462.000000,91.163
468.000000,91.133
475.000000,91.097
482.000000,91.062
487.000000,91.037
494.000000,91.003
500.000000,90.975
508.000000,90.940
515.000000,90.916
522.000000,90.902
530.000000,90.899
538.000000,90.909
545.000000,90.922
552.000000,90.933
560.000000,90.936
570.000000,90.925
580.000000,90.899
590.000000,90.865
600.000000,90.827
608.000000,90.796
615.000000,90.771
622.000000,90.746
630.000000,90.719
640.000000,90.686
650.000000,90.654
660.000000,90.625
670.000000,90.598
680.000000,90.574
690.000000,90.551
700.000000,90.529
710.000000,90.509
720.000000,90.490
730.000000,90.472
740.000000,90.457
750.000000,90.446
762.000000,90.435
775.000000,90.428
788.000000,90.424
800.000000,90.424
812.000000,90.427
825.000000,90.435
838.000000,90.448
850.000000,90.465
862.000000,90.485
875.000000,90.511
885.000000,90.534
900.000000,90.573
912.000000,90.608
925.000000,90.650
938.000000,90.695
950.000000,90.740
962.000000,90.788
975.000000,90.842
988.000000,90.898
1000.000000,90.951
1015.000000,91.019
1030.000000,91.088
1044.000000,91.152
1060.000000,91.226
1075.000000,91.293
1090.000000,91.359
1106.000000,91.426
1120.000000,91.482
1138.000000,91.551
1150.000000,91.594
1172.000000,91.668
1180.000000,91.692
1206.000000,91.765
1220.000000,91.799
1241.000000,91.845
1250.000000,91.862
1265.000000,91.889
1280.000000,91.911
1315.000000,91.952
1320.000000,91.957
1340.000000,91.973
1360.000000,91.987
1380.000000,91.997
1400.000000,92.003
1430.000000,92.010
1450.000000,92.013
1475.000000,92.014
1500.000000,92.015
1525.000000,92.016
1550.000000,92.018
1575.000000,92.021
1600.000000,92.025
1625.000000,92.033
1650.000000,92.044
1675.000000,92.059
1700.000000,92.078
1725.000000,92.103
1750.000000,92.133
1775.000000,92.168
1800.000000,92.210
1825.000000,92.258
1850.000000,92.312
1875.000000,92.373
1900.000000,92.441
1925.000000,92.516
1950.000000,92.597
1975.000000,92.684
2000.000000,92.778
2030.000000,92.898
2060.000000,93.026
2090.000000,93.162
2120.000000,93.303
2140.000000,93.400
2180.000000,93.599
2200.000000,93.700
2240.000000,93.903
2270.000000,94.054
2300.000000,94.204
2330.000000,94.351
2360.000000,94.492
2400.000000,94.670
2430.000000,94.793
2470.000000,94.941
2500.000000,95.038
2540.000000,95.149
2580.000000,95.235
2620.000000,95.299
2650.000000,95.331
2690.000000,95.356
2720.000000,95.363
2760.000000,95.359
2800.000000,95.345
2850.000000,95.319
2900.000000,95.293
2950.000000,95.271
3000.000000,95.255
3040.000000,95.248
3070.000000,95.244
3110.000000,95.239
3150.000000,95.233
3200.000000,95.218
3250.000000,95.192
3300.000000,95.152
3350.000000,95.096
3400.000000,95.025
3450.000000,94.943
3500.000000,94.855
3550.000000,94.767
3600.000000,94.684
3650.000000,94.612
3700.000000,94.552
3750.000000,94.508
3820.000000,94.472
3870.000000,94.459
3950.000000,94.451
4000.000000,94.443
4060.000000,94.422
4120.000000,94.380
4180.000000,94.306
4250.000000,94.165
4310.000000,93.987
4370.000000,93.763
4440.000000,93.467
4500.000000,93.211
4550.000000,93.013
4620.000000,92.774
4680.000000,92.621
4750.000000,92.523
4820.000000,92.524
4870.000000,92.589
4940.000000,92.764
5000.000000,92.985
5080.000000,93.370
5150.000000,93.779
5220.000000,94.236
5300.000000,94.795
5380.000000,95.358
5450.000000,95.824
5520.000000,96.235
5600.000000,96.609
5700.000000,96.901
5800.000000,97.000
5900.000000,96.952
6000.000000,96.826
6080.000000,96.708
6150.000000,96.601
6220.000000,96.490
6300.000000,96.353
6400.000000,96.171
6500.000000,95.995
6600.000000,95.852
6700.000000,95.767
6800.000000,95.765
6900.000000,95.857
7000.000000,96.051
7100.000000,96.346
7200.000000,96.735
7300.000000,97.200
7400.000000,97.710
7500.000000,98.219
7620.000000,98.747
7750.000000,99.100
7880.000000,99.111
8000.000000,98.767
8120.000000,98.102
8250.000000,97.110
8380.000000,95.964
8500.000000,94.876
8620.000000,93.829
8750.000000,92.784
8850.000000,92.068
9000.000000,91.196
9120.000000,90.662
9250.000000,90.156
9380.000000,89.664
9500.000000,89.246
9620.000000,88.898
9750.000000,88.584
9880.000000,88.288
10000.000000,88.016
10150.000000,87.693
10300.000000,87.378
10440.000000,87.049
10600.000000,86.565
10750.000000,85.964
10900.000000,85.211
11060.000000,84.268
11200.000000,83.377
11380.000000,82.229
11500.000000,81.500
11720.000000,80.251
11800.000000,79.807
12060.000000,78.254
12200.000000,77.285
12410.000000,75.676
12500.000000,74.983
12650.000000,73.947
12800.000000,73.217
13150.000000,73.172
13200.000000,73.329
13400.000000,74.211
13600.000000,75.370
13800.000000,76.731
14000.000000,78.282
14300.000000,80.949
14500.000000,82.872
14750.000000,85.226
15000.000000,87.237
15250.000000,88.650
15500.000000,89.388
15750.000000,89.641
16000.000000,89.643
16250.000000,89.371
16500.000000,88.613
16750.000000,87.228
17000.000000,85.244
17250.000000,82.808
17500.000000,80.111
17750.000000,77.364
18000.000000,74.786
18250.000000,72.528
18500.000000,70.601
18750.000000,68.887
19000.000000,67.215
19250.000000,65.423
19500.000000,63.424
19750.000000,61.325
