X,Y
20.000000,60.513
20.299999,61.468
20.600000,62.302
20.900000,62.975
21.200001,63.544
21.400000,63.931
21.799999,64.761
22.000000,65.184
22.400000,65.912
22.700001,66.241
23.000000,66.353
23.299999,66.331
23.600000,66.297
24.000000,66.372
24.299999,66.507
24.700001,66.632
25.000000,66.587
25.400000,66.338
25.799999,66.000
26.200001,65.707
26.500000,65.522
26.900000,65.266
27.200001,65.041
27.600000,64.732
28.000000,64.536
28.500000,64.617
29.000000,65.016
29.500000,65.535
30.000000,66.056
30.400000,66.485
30.700001,66.819
31.100000,67.236
31.500000,67.536
32.000000,67.643
32.500000,67.498
33.000000,67.418
33.500000,67.685
34.000000,68.143
34.500000,68.413
35.000000,68.351
35.500000,68.094
36.000000,67.872
36.500000,67.771
37.000000,67.764
37.500000,67.856
38.200001,68.140
38.700001,68.302
39.500000,68.344
40.000000,68.446
40.599998,68.739
41.200001,68.957
41.799999,68.978
42.500000,68.986
43.099998,69.096
43.700001,69.176
44.400002,69.205
45.000000,69.241
45.500000,69.245
46.200001,69.222
46.799999,69.372
47.500000,69.706
48.200001,69.686
48.700001,69.405
49.400002,69.193
50.000000,69.416
50.799999,69.591
51.500000,69.468
52.200001,69.528
53.000000,69.718
53.799999,69.793
54.500000,69.905
55.200001,69.952
56.000000,69.862
57.000000,69.928
58.000000,70.049
59.000000,69.944
60.000000,69.905
60.799999,69.989
61.500000,70.013
62.200001,70.038
63.000000,70.162
64.000000,70.319
65.000000,70.512
66.000000,70.687
67.000000,70.702
68.000000,71.053
69.000000,71.121
70.000000,70.901
71.000000,71.049
72.000000,70.911
73.000000,70.872
74.000000,70.795
75.000000,70.678
76.199997,70.664
77.500000,70.533
78.800003,70.836
80.000000,70.633
81.199997,70.677
82.500000,70.747
83.800003,70.744
85.000000,70.710
86.199997,70.761
87.500000,70.813
88.500000,70.832
90.000000,70.824
91.199997,70.967
92.500000,70.948
93.800003,71.135
95.000000,71.136
96.199997,71.178
97.500000,71.282
98.800003,71.328
100.000000,71.330
101.500000,71.360
103.000000,71.537
104.400002,71.678
106.000000,71.755
107.500000,72.038
109.000000,71.928
110.599998,72.279
112.000000,72.388
113.800003,72.492
115.000000,72.702
117.199997,72.945
118.000000,73.046
120.599998,73.266
122.000000,73.345
124.099998,73.675
125.000000,73.716
126.500000,73.851
128.000000,74.001
131.500000,74.477
132.000000,74.621
134.000000,74.687
136.000000,74.821
138.000000,74.601
140.000000,74.710
143.000000,75.188
145.000000,75.220
147.500000,75.355
150.000000,75.286
152.500000,75.675
155.000000,75.914
157.500000,75.616
160.000000,75.757
162.500000,75.930
165.000000,76.371
167.500000,75.985
170.000000,75.875
172.500000,75.933
