X,Y
20.000000,95.753
20.299999,95.733
20.600000,95.715
20.900000,95.699
21.200001,95.684
21.400000,95.674
21.799999,95.652
22.000000,95.642
22.400000,95.623
22.700001,95.611
23.000000,95.600
23.299999,95.587
23.600000,95.571
24.000000,95.545
24.299999,95.523
24.700001,95.494
25.000000,95.473
25.400000,95.444
25.799999,95.412
26.200001,95.378
26.500000,95.351
26.900000,95.317
27.200001,95.292
27.600000,95.258
28.000000,95.224
28.500000,95.184
29.000000,95.147
29.500000,95.112
30.000000,95.078
30.400000,95.051
30.700001,95.032
31.100000,95.007
31.500000,94.982
32.000000,94.948
32.500000,94.912
33.000000,94.878
33.500000,94.843
34.000000,94.805
34.500000,94.764
35.000000,94.722
35.500000,94.682
36.000000,94.642
36.500000,94.603
37.000000,94.564
37.500000,94.525
38.200001,94.470
38.700001,94.433
39.500000,94.377
40.000000,94.341
40.599998,94.297
41.200001,94.254
41.799999,94.209
42.500000,94.156
43.099998,94.111
43.700001,94.065
44.400002,94.009
45.000000,93.962
45.500000,93.923
46.200001,93.869
46.799999,93.824
47.500000,93.773
48.200001,93.721
48.700001,93.683
49.400002,93.630
50.000000,93.587
50.799999,93.529
51.500000,93.476
52.200001,93.422
53.000000,93.364
53.799999,93.305
54.500000,93.253
55.200001,93.203
56.000000,93.144
57.000000,93.070
58.000000,92.999
59.000000,92.925
60.000000,92.852
60.799999,92.796
61.500000,92.747
62.200001,92.698
63.000000,92.644
64.000000,92.575
65.000000,92.505
66.000000,92.437
67.000000,92.369
68.000000,92.302
69.000000,92.233
70.000000,92.166
71.000000,92.102
72.000000,92.037
73.000000,91.970
74.000000,91.904
75.000000,91.839
76.199997,91.762
77.500000,91.677
78.800003,91.597
80.000000,91.525
81.199997,91.447
82.500000,91.370
83.800003,91.290
85.000000,91.218
86.199997,91.144
87.500000,91.066
88.500000,91.008
90.000000,90.920
91.199997,90.852
92.500000,90.778
93.800003,90.702
95.000000,90.635
96.199997,90.571
97.500000,90.499
98.800003,90.426
100.000000,90.362
101.500000,90.281
103.000000,90.204
104.400002,90.128
106.000000,90.047
107.500000,89.973
109.000000,89.899
110.599998,89.816
112.000000,89.748
113.800003,89.659
115.000000,89.599
117.199997,89.498
118.000000,89.462
120.599998,89.344
122.000000,89.279
124.099998,89.184
125.000000,89.142
126.500000,89.078
128.000000,89.011
131.500000,88.863
132.000000,88.840
134.000000,88.758
136.000000,88.674
138.000000,88.591
140.000000,88.519
143.000000,88.399
145.000000,88.323
147.500000,88.226
150.000000,88.134
152.500000,88.038
155.000000,87.951
157.500000,87.862
160.000000,87.771
162.500000,87.685
165.000000,87.602
167.500000,87.518
170.000000,87.439
172.500000,87.357
175.000000,87.283
177.500000,87.203
180.000000,87.126
182.500000,87.050
185.000000,86.980
187.500000,86.902
190.000000,86.836
192.500000,86.761
195.000000,86.695
197.500000,86.626
200.000000,86.560
203.000000,86.484
206.000000,86.404
209.000000,86.326
212.000000,86.256
214.000000,86.210
218.000000,86.112
220.000000,86.059
224.000000,85.977
227.000000,85.911
230.000000,85.841
233.000000,85.772
236.000000,85.713
240.000000,85.622
243.000000,85.565
247.000000,85.480
250.000000,85.421
254.000000,85.338
258.000000,85.272
262.000000,85.198
265.000000,85.141
269.000000,85.061
272.000000,85.017
276.000000,84.953
280.000000,84.883
285.000000,84.806
290.000000,84.720
295.000000,84.649
300.000000,84.572
304.000000,84.512
307.000000,84.468
311.000000,84.419
315.000000,84.360
320.000000,84.296
325.000000,84.232
330.000000,84.170
335.000000,84.105
340.000000,84.046
345.000000,83.992
350.000000,83.933
355.000000,83.883
360.000000,83.825
365.000000,83.776
370.000000,83.731
375.000000,83.679
382.000000,83.615
387.000000,83.561
395.000000,83.495
400.000000,83.452
406.000000,83.391
412.000000,83.353
418.000000,83.309
425.000000,83.257
431.000000,83.211
437.000000,83.167
444.000000,83.131
450.000000,83.087
455.000000,83.046
462.000000,83.006
468.000000,82.977
475.000000,82.944
482.000000,82.901
487.000000,82.884
494.000000,82.850
500.000000,82.817
508.000000,82.779
515.000000,82.748
522.000000,82.734
530.000000,82.694
538.000000,82.669
545.000000,82.642
552.000000,82.621
560.000000,82.600
570.000000,82.571
580.000000,82.532
590.000000,82.505
600.000000,82.503
608.000000,82.492
615.000000,82.478
622.000000,82.466
630.000000,82.460
640.000000,82.447
650.000000,82.439
660.000000,82.443
670.000000,82.439
680.000000,82.442
690.000000,82.433
700.000000,82.438
710.000000,82.453
720.000000,82.473
730.000000,82.473
740.000000,82.511
750.000000,82.526
762.000000,82.556
775.000000,82.595
788.000000,82.632
800.000000,82.673
812.000000,82.712
825.000000,82.777
838.000000,82.837
850.000000,82.899
862.000000,82.958
875.000000,83.034
885.000000,83.094
900.000000,83.195
912.000000,83.270
925.000000,83.369
938.000000,83.468
950.000000,83.565
962.000000,83.676
975.000000,83.791
988.000000,83.897
1000.000000,84.024
1015.000000,84.133
1030.000000,84.264
1044.000000,84.368
1060.000000,84.499
1075.000000,84.626
1090.000000,84.738
1106.000000,84.872
1120.000000,84.973
1138.000000,85.113
1150.000000,85.212
1172.000000,85.388
1180.000000,85.450
1206.000000,85.638
1220.000000,85.749
1241.000000,85.898
1250.000000,85.959
1265.000000,86.068
1280.000000,86.165
1315.000000,86.400
1320.000000,86.434
1340.000000,86.570
1360.000000,86.704
1380.000000,86.829
1400.000000,86.953
1430.000000,87.150
1450.000000,87.275
1475.000000,87.434
1500.000000,87.603
1525.000000,87.760
1550.000000,87.931
1575.000000,88.096
1600.000000,88.262
1625.000000,88.435
1650.000000,88.610
1675.000000,88.782
1700.000000,88.953
1725.000000,89.127
1750.000000,89.306
1775.000000,89.468
1800.000000,89.648
1825.000000,89.815
1850.000000,89.990
1875.000000,90.165
1900.000000,90.325
1925.000000,90.490
1950.000000,90.648
1975.000000,90.809
2000.000000,90.953
2030.000000,91.144
2060.000000,91.315
2090.000000,91.469
2120.000000,91.624
2140.000000,91.721
2180.000000,91.900
2200.000000,91.973
2240.000000,92.120
2270.000000,92.218
2300.000000,92.299
2330.000000,92.361
2360.000000,92.417
2400.000000,92.467
2430.000000,92.489
2470.000000,92.507
2500.000000,92.507
2540.000000,92.481
2580.000000,92.428
2620.000000,92.369
2650.000000,92.333
2690.000000,92.250
2720.000000,92.186
2760.000000,92.067
2800.000000,91.931
2850.000000,91.728
2900.000000,91.483
2950.000000,91.212
3000.000000,90.884
3040.000000,90.649
3070.000000,90.452
3110.000000,90.193
3150.000000,89.956
3200.000000,89.690
3250.000000,89.517
3300.000000,89.427
3350.000000,89.420
3400.000000,89.472
3450.000000,89.560
3500.000000,89.665
3550.000000,89.800
3600.000000,89.929
3650.000000,90.074
3700.000000,90.216
3750.000000,90.348
3820.000000,90.530
3870.000000,90.637
3950.000000,90.747
4000.000000,90.749
4060.000000,90.769
4120.000000,90.690
4180.000000,90.552
4250.000000,90.322
4310.000000,90.070
4370.000000,89.786
4440.000000,89.408
4500.000000,89.083
4550.000000,88.824
4620.000000,88.492
4680.000000,88.250
4750.000000,88.063
4820.000000,87.942
4870.000000,87.869
4940.000000,87.739
5000.000000,87.546
5080.000000,87.186
5150.000000,86.766
5220.000000,86.239
5300.000000,85.575
5380.000000,84.949
5450.000000,84.611
5520.000000,84.690
5600.000000,85.154
5700.000000,85.534
5800.000000,85.348
5900.000000,84.923
6000.000000,84.467
6080.000000,84.129
6150.000000,83.854
6220.000000,83.607
6300.000000,83.393
6400.000000,83.208
6500.000000,83.128
6600.000000,83.128
6700.000000,83.284
6800.000000,83.536
6900.000000,83.955
7000.000000,84.464
7100.000000,85.025
7200.000000,85.631
7300.000000,86.255
7400.000000,86.896
7500.000000,87.528
7620.000000,88.359
7750.000000,89.301
7880.000000,90.378
8000.000000,91.434
8120.000000,92.435
8250.000000,93.263
8380.000000,93.513
8500.000000,93.132
8620.000000,92.315
8750.000000,91.208
8850.000000,90.305
9000.000000,89.077
9120.000000,88.194
9250.000000,87.358
9380.000000,86.672
9500.000000,86.117
9620.000000,85.733
9750.000000,85.385
9880.000000,85.171
10000.000000,85.071
10150.000000,85.109
10300.000000,85.280
10440.000000,85.531
10600.000000,85.882
10750.000000,86.187
10900.000000,86.335
11060.000000,86.069
11200.000000,85.454
11380.000000,84.146
11500.000000,83.155
11720.000000,81.171
11800.000000,80.512
12060.000000,78.333
12200.000000,77.410
12410.000000,75.969
12500.000000,75.411
12650.000000,74.564
12800.000000,73.767
13150.000000,72.419
13200.000000,72.355
13400.000000,71.655
13600.000000,71.288
13800.000000,70.994
14000.000000,70.933
14300.000000,71.035
14500.000000,71.255
14750.000000,71.827
15000.000000,72.480
15250.000000,73.323
15500.000000,74.068
15750.000000,74.200
16000.000000,73.704
16250.000000,72.034
16500.000000,70.295
16750.000000,69.004
17000.000000,67.297
17250.000000,66.243
17500.000000,65.146
17750.000000,64.565
18000.000000,63.985
18250.000000,63.259
18500.000000,62.316
18750.000000,61.307
19000.000000,59.358
19250.000000,59.033
19500.000000,60.029
19750.000000,57.477
