X,Y
20.000000,93.545
20.299999,93.581
20.600000,93.626
20.900000,93.649
21.200001,93.618
21.400000,93.603
21.799999,93.599
22.000000,93.605
22.400000,93.588
22.700001,93.587
23.000000,93.608
23.299999,93.616
23.600000,93.613
24.000000,93.616
24.299999,93.628
24.700001,93.638
25.000000,93.639
25.400000,93.644
25.799999,93.652
26.200001,93.668
26.500000,93.682
26.900000,93.692
27.200001,93.694
27.600000,93.695
28.000000,93.691
28.500000,93.682
29.000000,93.676
29.500000,93.661
30.000000,93.632
30.400000,93.610
30.700001,93.597
31.100000,93.571
31.500000,93.538
32.000000,93.512
32.500000,93.521
33.000000,93.519
33.500000,93.508
34.000000,93.503
34.500000,93.498
35.000000,93.486
35.500000,93.476
36.000000,93.475
36.500000,93.470
37.000000,93.452
37.500000,93.420
38.200001,93.377
38.700001,93.365
39.500000,93.320
40.000000,93.280
40.599998,93.246
41.200001,93.211
41.799999,93.176
42.500000,93.139
43.099998,93.110
43.700001,93.093
44.400002,93.082
45.000000,93.077
45.500000,93.071
46.200001,93.069
46.799999,93.065
47.500000,93.032
48.200001,92.986
48.700001,92.954
49.400002,92.894
50.000000,92.833
50.799999,92.767
51.500000,92.714
52.200001,92.680
53.000000,92.652
53.799999,92.618
54.500000,92.597
55.200001,92.584
56.000000,92.560
57.000000,92.528
58.000000,92.479
59.000000,92.406
60.000000,92.327
60.799999,92.266
61.500000,92.224
62.200001,92.184
63.000000,92.140
64.000000,92.098
65.000000,92.067
66.000000,92.045
67.000000,92.017
68.000000,91.977
69.000000,91.918
70.000000,91.847
71.000000,91.765
72.000000,91.687
73.000000,91.626
74.000000,91.589
75.000000,91.567
76.199997,91.540
77.500000,91.499
78.800003,91.411
80.000000,91.326
81.199997,91.237
82.500000,91.152
83.800003,91.096
85.000000,91.075
86.199997,91.044
87.500000,90.996
88.500000,90.942
90.000000,90.841
91.199997,90.751
92.500000,90.679
93.800003,90.633
95.000000,90.599
96.199997,90.578
97.500000,90.543
98.800003,90.467
100.000000,90.391
101.500000,90.292
103.000000,90.211
104.400002,90.166
106.000000,90.128
107.500000,90.081
109.000000,90.014
110.599998,89.911
112.000000,89.823
113.800003,89.748
115.000000,89.721
117.199997,89.676
118.000000,89.644
120.599998,89.504
122.000000,89.422
124.099998,89.349
