X,Y
20.000000,95.915
20.299999,95.917
20.600000,95.918
20.900000,95.919
21.200001,95.919
21.400000,95.917
21.799999,95.913
22.000000,95.910
22.400000,95.902
22.700001,95.896
23.000000,95.889
23.299999,95.881
23.600000,95.872
24.000000,95.858
24.299999,95.849
24.700001,95.837
25.000000,95.828
25.400000,95.817
25.799999,95.803
26.200001,95.789
26.500000,95.777
26.900000,95.762
27.200001,95.751
27.600000,95.736
28.000000,95.719
28.500000,95.697
29.000000,95.674
29.500000,95.651
30.000000,95.628
30.400000,95.608
30.700001,95.591
31.100000,95.567
31.500000,95.541
32.000000,95.509
32.500000,95.482
33.000000,95.458
33.500000,95.431
34.000000,95.400
34.500000,95.368
35.000000,95.340
35.500000,95.314
36.000000,95.286
36.500000,95.255
37.000000,95.224
37.500000,95.195
38.200001,95.153
38.700001,95.122
39.500000,95.070
40.000000,95.039
40.599998,95.002
41.200001,94.964
41.799999,94.925
42.500000,94.878
43.099998,94.838
43.700001,94.798
44.400002,94.753
45.000000,94.715
45.500000,94.683
46.200001,94.638
46.799999,94.601
47.500000,94.558
48.200001,94.515
48.700001,94.486
49.400002,94.446
50.000000,94.407
50.799999,94.346
51.500000,94.296
52.200001,94.253
53.000000,94.200
53.799999,94.144
54.500000,94.103
55.200001,94.063
56.000000,94.009
57.000000,93.944
58.000000,93.882
59.000000,93.820
60.000000,93.763
60.799999,93.710
61.500000,93.665
62.200001,93.622
63.000000,93.572
64.000000,93.513
65.000000,93.454
66.000000,93.401
67.000000,93.344
68.000000,93.277
69.000000,93.229
70.000000,93.176
71.000000,93.111
72.000000,93.054
73.000000,92.994
74.000000,92.939
75.000000,92.886
76.199997,92.818
77.500000,92.754
78.800003,92.683
80.000000,92.619
81.199997,92.555
82.500000,92.498
83.800003,92.426
85.000000,92.371
86.199997,92.307
87.500000,92.246
88.500000,92.202
90.000000,92.126
91.199997,92.077
92.500000,92.017
93.800003,91.954
95.000000,91.902
96.199997,91.848
97.500000,91.799
98.800003,91.737
100.000000,91.688
101.500000,91.622
103.000000,91.565
104.400002,91.506
106.000000,91.443
107.500000,91.388
109.000000,91.330
110.599998,91.267
112.000000,91.216
113.800003,91.149
115.000000,91.107
117.199997,91.031
118.000000,91.004
120.599998,90.914
122.000000,90.867
124.099998,90.797
125.000000,90.767
126.500000,90.725
128.000000,90.676
131.500000,90.569
132.000000,90.554
134.000000,90.492
136.000000,90.440
138.000000,90.385
140.000000,90.332
143.000000,90.250
145.000000,90.194
147.500000,90.132
150.000000,90.080
152.500000,90.015
155.000000,89.954
157.500000,89.897
160.000000,89.842
162.500000,89.785
165.000000,89.732
167.500000,89.685
170.000000,89.636
172.500000,89.581
175.000000,89.532
177.500000,89.488
180.000000,89.444
182.500000,89.402
185.000000,89.365
187.500000,89.316
190.000000,89.275
192.500000,89.231
195.000000,89.201
197.500000,89.157
200.000000,89.115
203.000000,89.082
206.000000,89.041
209.000000,88.999
212.000000,88.949
214.000000,88.926
218.000000,88.880
220.000000,88.845
224.000000,88.809
227.000000,88.774
230.000000,88.737
233.000000,88.702
236.000000,88.677
240.000000,88.633
243.000000,88.602
247.000000,88.571
250.000000,88.541
254.000000,88.502
258.000000,88.470
262.000000,88.434
265.000000,88.408
269.000000,88.376
272.000000,88.354
276.000000,88.324
280.000000,88.292
285.000000,88.260
290.000000,88.230
295.000000,88.191
300.000000,88.174
304.000000,88.152
307.000000,88.128
311.000000,88.105
315.000000,88.081
320.000000,88.060
325.000000,88.038
330.000000,88.018
335.000000,87.989
340.000000,87.972
345.000000,87.946
350.000000,87.937
355.000000,87.909
360.000000,87.897
365.000000,87.867
370.000000,87.858
375.000000,87.841
382.000000,87.812
387.000000,87.803
395.000000,87.781
400.000000,87.763
406.000000,87.748
412.000000,87.722
