X,Y
20.000000,92.990
20.299999,93.002
20.600000,93.028
20.900000,93.035
21.200001,92.992
21.400000,92.968
21.799999,92.950
22.000000,92.948
22.400000,92.919
22.700001,92.911
23.000000,92.926
23.299999,92.929
23.600000,92.920
24.000000,92.915
24.299999,92.920
24.700001,92.918
25.000000,92.910
25.400000,92.898
25.799999,92.886
26.200001,92.879
26.500000,92.876
26.900000,92.864
27.200001,92.848
27.600000,92.826
28.000000,92.799
28.500000,92.762
29.000000,92.730
29.500000,92.693
30.000000,92.643
30.400000,92.607
30.700001,92.586
31.100000,92.550
31.500000,92.507
32.000000,92.469
32.500000,92.465
33.000000,92.451
33.500000,92.426
34.000000,92.407
34.500000,92.385
35.000000,92.356
35.500000,92.328
36.000000,92.307
36.500000,92.282
37.000000,92.243
37.500000,92.191
38.200001,92.124
38.700001,92.100
39.500000,92.035
40.000000,91.979
40.599998,91.929
41.200001,91.879
41.799999,91.828
42.500000,91.770
43.099998,91.723
43.700001,91.689
44.400002,91.657
45.000000,91.635
45.500000,91.616
46.200001,91.594
46.799999,91.572
47.500000,91.518
48.200001,91.455
48.700001,91.412
49.400002,91.335
50.000000,91.259
50.799999,91.177
51.500000,91.108
52.200001,91.054
53.000000,91.006
53.799999,90.957
54.500000,90.922
55.200001,90.895
56.000000,90.854
57.000000,90.801
58.000000,90.735
59.000000,90.641
60.000000,90.538
60.799999,90.461
61.500000,90.406
62.200001,90.353
63.000000,90.298
64.000000,90.242
65.000000,90.191
66.000000,90.157
67.000000,90.113
68.000000,90.053
69.000000,89.975
70.000000,89.888
71.000000,89.799
72.000000,89.705
73.000000,89.627
74.000000,89.580
75.000000,89.544
76.199997,89.503
77.500000,89.442
78.800003,89.344
80.000000,89.241
81.199997,89.140
82.500000,89.042
83.800003,88.973
85.000000,88.939
86.199997,88.898
87.500000,88.837
88.500000,88.776
90.000000,88.662
91.199997,88.566
92.500000,88.481
93.800003,88.425
95.000000,88.385
96.199997,88.355
97.500000,88.311
98.800003,88.229
100.000000,88.146
101.500000,88.039
103.000000,87.954
104.400002,87.905
106.000000,87.855
107.500000,87.805
109.000000,87.733
110.599998,87.626
112.000000,87.534
113.800003,87.453
115.000000,87.423
117.199997,87.369
118.000000,87.337
120.599998,87.187
122.000000,87.108
124.099998,87.031
125.000000,87.006
126.500000,86.973
128.000000,86.923
131.500000,86.746
