X,Y
20.000000,92.279
20.299999,92.293
20.600000,92.321
20.900000,92.332
21.200001,92.293
21.400000,92.273
21.799999,92.264
22.000000,92.268
22.400000,92.250
22.700001,92.252
23.000000,92.277
23.299999,92.290
23.600000,92.293
24.000000,92.301
24.299999,92.316
24.700001,92.326
25.000000,92.325
25.400000,92.322
25.799999,92.318
26.200001,92.319
26.500000,92.321
26.900000,92.315
27.200001,92.303
27.600000,92.286
28.000000,92.265
28.500000,92.236
29.000000,92.215
29.500000,92.190
30.000000,92.155
30.400000,92.131
30.700001,92.119
31.100000,92.096
31.500000,92.068
32.000000,92.049
32.500000,92.063
33.000000,92.063
33.500000,92.051
34.000000,92.045
34.500000,92.038
35.000000,92.023
35.500000,92.007
36.000000,91.998
36.500000,91.985
37.000000,91.960
37.500000,91.923
38.200001,91.875
38.700001,91.862
39.500000,91.818
40.000000,91.780
40.599998,91.749
41.200001,91.718
41.799999,91.686
42.500000,91.650
43.099998,91.620
43.700001,91.603
44.400002,91.593
45.000000,91.588
45.500000,91.583
46.200001,91.580
46.799999,91.577
47.500000,91.545
48.200001,91.499
48.700001,91.466
49.400002,91.409
50.000000,91.352
50.799999,91.291
51.500000,91.240
52.200001,91.207
53.000000,91.181
53.799999,91.151
54.500000,91.131
55.200001,91.121
56.000000,91.103
57.000000,91.076
58.000000,91.030
59.000000,90.955
60.000000,90.877
60.799999,90.822
61.500000,90.782
62.200001,90.743
63.000000,90.707
64.000000,90.672
65.000000,90.646
66.000000,90.636
67.000000,90.610
68.000000,90.572
69.000000,90.511
70.000000,90.444
71.000000,90.374
72.000000,90.300
73.000000,90.241
74.000000,90.210
75.000000,90.192
76.199997,90.176
77.500000,90.138
78.800003,90.061
80.000000,89.980
81.199997,89.897
82.500000,89.816
83.800003,89.769
85.000000,89.749
86.199997,89.730
87.500000,89.686
88.500000,89.638
90.000000,89.545
91.199997,89.467
92.500000,89.396
93.800003,89.353
95.000000,89.329
96.199997,89.310
97.500000,89.284
98.800003,89.209
100.000000,89.141
101.500000,89.047
103.000000,88.975
104.400002,88.937
106.000000,88.907
107.500000,88.869
109.000000,88.806
110.599998,88.708
112.000000,88.630
113.800003,88.562
115.000000,88.542
117.199997,88.503
118.000000,88.476
120.599998,88.344
122.000000,88.268
124.099998,88.197
125.000000,88.179
126.500000,88.159
128.000000,88.123
131.500000,87.950
132.000000,87.924
134.000000,87.862
136.000000,87.842
138.000000,87.799
140.000000,87.717
143.000000,87.578
145.000000,87.540
147.500000,87.502
150.000000,87.419
152.500000,87.304
155.000000,87.240
157.500000,87.208
160.000000,87.125
162.500000,87.034
165.000000,86.987
167.500000,86.968
170.000000,86.902
172.500000,86.801
175.000000,86.751
177.500000,86.717
180.000000,86.662
182.500000,86.580
185.000000,86.528
187.500000,86.495
190.000000,86.393
192.500000,86.293
195.000000,86.242
197.500000,86.205
200.000000,86.140
203.000000,86.058
206.000000,86.005
209.000000,85.970
212.000000,85.888
214.000000,85.844
218.000000,85.815
220.000000,85.773
224.000000,85.678
227.000000,85.645
230.000000,85.596
233.000000,85.517
236.000000,85.484
240.000000,85.427
243.000000,85.359
247.000000,85.340
250.000000,85.295
254.000000,85.209
258.000000,85.153
262.000000,85.084
265.000000,85.054
269.000000,85.000
272.000000,84.945
276.000000,84.893
280.000000,84.840
285.000000,84.778
290.000000,84.727
295.000000,84.652
300.000000,84.596
304.000000,84.548
307.000000,84.535
311.000000,84.475
315.000000,84.427
320.000000,84.391
325.000000,84.356
330.000000,84.304
335.000000,84.256
340.000000,84.204
345.000000,84.180
350.000000,84.130
355.000000,84.078
360.000000,84.031
365.000000,83.989
370.000000,83.956
375.000000,83.920
382.000000,83.874
387.000000,83.841
395.000000,83.790
400.000000,83.757
406.000000,83.727
412.000000,83.698
418.000000,83.632
425.000000,83.614
431.000000,83.590
437.000000,83.554
444.000000,83.515
450.000000,83.460
455.000000,83.444
462.000000,83.439
468.000000,83.403
475.000000,83.370
482.000000,83.358
487.000000,83.338
494.000000,83.300
500.000000,83.266
508.000000,83.243
515.000000,83.214
522.000000,83.191
530.000000,83.172
538.000000,83.159
545.000000,83.141
552.000000,83.095
560.000000,83.062
570.000000,83.078
580.000000,83.132
590.000000,83.213
600.000000,83.224
608.000000,83.224
615.000000,83.212
622.000000,83.231
630.000000,83.216
640.000000,83.224
650.000000,83.229
660.000000,83.213
670.000000,83.214
680.000000,83.199
690.000000,83.193
700.000000,83.191
710.000000,83.185
720.000000,83.197
730.000000,83.212
740.000000,83.227
750.000000,83.237
762.000000,83.262
775.000000,83.296
788.000000,83.331
800.000000,83.378
812.000000,83.405
825.000000,83.443
838.000000,83.502
850.000000,83.552
862.000000,83.587
875.000000,83.672
885.000000,83.725
900.000000,83.784
912.000000,83.858
925.000000,83.940
938.000000,84.019
950.000000,84.084
962.000000,84.171
975.000000,84.262
988.000000,84.340
1000.000000,84.470
1015.000000,84.540
1030.000000,84.656
1044.000000,84.754
1060.000000,84.874
1075.000000,84.978
1090.000000,85.093
1106.000000,85.223
1120.000000,85.340
1138.000000,85.479
1150.000000,85.586
1172.000000,85.756
1180.000000,85.811
1206.000000,85.993
1220.000000,86.085
1241.000000,86.178
1250.000000,86.211
1265.000000,86.277
1280.000000,86.403
1315.000000,87.008
1320.000000,87.121
1340.000000,87.563
1360.000000,87.953
1380.000000,88.242
1400.000000,88.438
1430.000000,88.651
1450.000000,88.766
1475.000000,88.898
1500.000000,89.053
1525.000000,89.189
1550.000000,89.322
1575.000000,89.490
1600.000000,89.649
1625.000000,89.819
1650.000000,89.993
1675.000000,90.161
1700.000000,90.344
1725.000000,90.537
1750.000000,90.743
1775.000000,90.938
1800.000000,91.143
1825.000000,91.347
1850.000000,91.566
1875.000000,91.787
1900.000000,92.010
1925.000000,92.233
1950.000000,92.464
1975.000000,92.699
2000.000000,92.922
2030.000000,93.220
2060.000000,93.498
2090.000000,93.788
2120.000000,94.066
2140.000000,94.254
2180.000000,94.628
2200.000000,94.806
2240.000000,95.156
2270.000000,95.409
2300.000000,95.650
2330.000000,95.867
2360.000000,96.081
2400.000000,96.328
2430.000000,96.492
2470.000000,96.666
2500.000000,96.764
2540.000000,96.853
2580.000000,96.896
2620.000000,96.888
2650.000000,96.853
2690.000000,96.774
2720.000000,96.689
2760.000000,96.547
2800.000000,96.382
2850.000000,96.159
2900.000000,95.915
2950.000000,95.653
3000.000000,95.407
3040.000000,95.205
3070.000000,95.057
3110.000000,94.875
3150.000000,94.701
3200.000000,94.507
3250.000000,94.340
3300.000000,94.192
3350.000000,94.063
3400.000000,93.962
3450.000000,93.889
3500.000000,93.839
3550.000000,93.804
3600.000000,93.796
3650.000000,93.801
3700.000000,93.838
3750.000000,93.893
3820.000000,94.020
3870.000000,94.136
3950.000000,94.355
4000.000000,94.522
4060.000000,94.722
4120.000000,94.910
4180.000000,95.076
4250.000000,95.240
4310.000000,95.336
4370.000000,95.403
4440.000000,95.426
4500.000000,95.377
4550.000000,95.261
4620.000000,94.986
4680.000000,94.647
4750.000000,94.117
4820.000000,93.506
4870.000000,93.023
4940.000000,92.311
5000.000000,91.655
5080.000000,90.829
5150.000000,90.116
5220.000000,89.418
5300.000000,88.663
5380.000000,87.915
5450.000000,87.310
5520.000000,86.727
5600.000000,86.117
5700.000000,85.398
5800.000000,84.740
5900.000000,84.154
6000.000000,83.666
6080.000000,83.328
6150.000000,83.094
6220.000000,82.886
6300.000000,82.710
6400.000000,82.560
6500.000000,82.468
6600.000000,82.415
6700.000000,82.479
6800.000000,82.597
6900.000000,82.773
7000.000000,83.003
7100.000000,83.275
7200.000000,83.583
7300.000000,83.911
7400.000000,84.258
7500.000000,84.601
7620.000000,85.069
7750.000000,85.578
7880.000000,86.107
8000.000000,86.574
8120.000000,87.288
8250.000000,88.162
8380.000000,89.137
8500.000000,89.917
8620.000000,90.316
8750.000000,89.957
8850.000000,89.119
9000.000000,87.426
9120.000000,85.949
9250.000000,84.411
9380.000000,83.032
9500.000000,81.885
9620.000000,80.860
9750.000000,79.884
9880.000000,78.972
10000.000000,78.243
10150.000000,77.448
10300.000000,76.751
10440.000000,76.402
10600.000000,75.860
10750.000000,75.444
10900.000000,75.303
11060.000000,75.067
11200.000000,74.941
11380.000000,75.122
11500.000000,75.186
11720.000000,75.553
11800.000000,75.633
12060.000000,76.452
12200.000000,77.033
12410.000000,78.123
12500.000000,78.713
12650.000000,79.798
12800.000000,81.178
13150.000000,85.847
13200.000000,86.636
13400.000000,88.722
13600.000000,87.262
13800.000000,84.255
14000.000000,81.533
14300.000000,78.455
14500.000000,76.912
14750.000000,75.547
15000.000000,74.492
15250.000000,73.776
15500.000000,73.350
15750.000000,73.493
16000.000000,73.663
16250.000000,74.255
16500.000000,74.970
16750.000000,76.271
17000.000000,77.703
17250.000000,79.198
17500.000000,80.250
17750.000000,80.294
18000.000000,79.232
18250.000000,77.993
18500.000000,76.792
18750.000000,75.913
19000.000000,75.151
19250.000000,74.626
19500.000000,74.195
19750.000000,73.107
