X,Y
20.000000,94.129
20.299999,94.118
20.600000,94.107
20.900000,94.097
21.200001,94.085
21.400000,94.076
21.799999,94.056
22.000000,94.045
22.400000,94.024
22.700001,94.010
23.000000,93.997
23.299999,93.983
23.600000,93.968
24.000000,93.946
24.299999,93.929
24.700001,93.909
25.000000,93.896
25.400000,93.879
25.799999,93.861
26.200001,93.843
26.500000,93.829
26.900000,93.811
27.200001,93.798
27.600000,93.780
28.000000,93.760
28.500000,93.732
29.000000,93.705
29.500000,93.678
30.000000,93.652
30.400000,93.630
30.700001,93.613
31.100000,93.591
31.500000,93.568
32.000000,93.540
32.500000,93.512
33.000000,93.482
33.500000,93.451
34.000000,93.423
34.500000,93.400
35.000000,93.380
35.500000,93.357
36.000000,93.328
36.500000,93.297
37.000000,93.269
37.500000,93.245
38.200001,93.211
38.700001,93.183
39.500000,93.136
40.000000,93.108
40.599998,93.079
41.200001,93.052
41.799999,93.021
42.500000,92.980
43.099998,92.947
43.700001,92.917
44.400002,92.885
45.000000,92.855
45.500000,92.828
46.200001,92.790
46.799999,92.761
47.500000,92.727
48.200001,92.689
48.700001,92.664
49.400002,92.638
50.000000,92.613
50.799999,92.568
51.500000,92.531
52.200001,92.499
53.000000,92.462
53.799999,92.426
54.500000,92.398
55.200001,92.366
56.000000,92.325
57.000000,92.276
58.000000,92.238
59.000000,92.190
60.000000,92.142
60.799999,92.119
61.500000,92.090
62.200001,92.050
63.000000,92.016
64.000000,91.985
65.000000,91.938
66.000000,91.894
67.000000,91.857
68.000000,91.811
69.000000,91.778
70.000000,91.749
71.000000,91.707
72.000000,91.671
73.000000,91.641
74.000000,91.607
75.000000,91.566
76.199997,91.530
77.500000,91.478
78.800003,91.433
80.000000,91.391
81.199997,91.352
82.500000,91.316
83.800003,91.271
85.000000,91.240
86.199997,91.202
87.500000,91.159
88.500000,91.133
90.000000,91.085
91.199997,91.056
92.500000,91.019
93.800003,90.981
95.000000,90.947
96.199997,90.920
97.500000,90.884
98.800003,90.849
100.000000,90.823
101.500000,90.781
103.000000,90.750
104.400002,90.713
106.000000,90.676
107.500000,90.639
109.000000,90.603
110.599998,90.566
112.000000,90.539
113.800003,90.496
115.000000,90.473
117.199997,90.424
118.000000,90.411
120.599998,90.357
122.000000,90.333
124.099998,90.287
125.000000,90.270
126.500000,90.244
128.000000,90.211
131.500000,90.151
132.000000,90.146
134.000000,90.107
136.000000,90.061
138.000000,90.037
140.000000,89.996
143.000000,89.943
145.000000,89.921
147.500000,89.879
150.000000,89.856
152.500000,89.813
155.000000,89.770
157.500000,89.734
160.000000,89.700
162.500000,89.662
165.000000,89.627
167.500000,89.591
170.000000,89.562
172.500000,89.534
175.000000,89.503
177.500000,89.471
180.000000,89.440
182.500000,89.406
185.000000,89.379
187.500000,89.345
190.000000,89.318
192.500000,89.285
195.000000,89.263
197.500000,89.245
200.000000,89.212
203.000000,89.177
206.000000,89.153
209.000000,89.119
212.000000,89.085
214.000000,89.067
218.000000,89.037
220.000000,89.005
224.000000,88.970
227.000000,88.947
230.000000,88.927
233.000000,88.900
236.000000,88.877
240.000000,88.844
243.000000,88.822
247.000000,88.784
250.000000,88.757
254.000000,88.739
258.000000,88.707
262.000000,88.680
265.000000,88.656
269.000000,88.626
272.000000,88.611
276.000000,88.579
280.000000,88.553
285.000000,88.526
290.000000,88.498
295.000000,88.465
300.000000,88.440
304.000000,88.424
307.000000,88.408
311.000000,88.382
315.000000,88.370
320.000000,88.344
325.000000,88.315
330.000000,88.287
335.000000,88.268
340.000000,88.246
345.000000,88.220
350.000000,88.196
355.000000,88.186
360.000000,88.176
365.000000,88.148
370.000000,88.137
375.000000,88.117
382.000000,88.092
387.000000,88.072
395.000000,88.050
400.000000,88.031
406.000000,88.014
412.000000,87.986
418.000000,87.969
425.000000,87.953
431.000000,87.938
437.000000,87.915
444.000000,87.899
450.000000,87.893
455.000000,87.876
462.000000,87.849
468.000000,87.839
475.000000,87.828
482.000000,87.803
487.000000,87.809
494.000000,87.785
500.000000,87.785
508.000000,87.767
515.000000,87.760
522.000000,87.745
530.000000,87.737
538.000000,87.727
545.000000,87.715
552.000000,87.714
560.000000,87.710
570.000000,87.707
580.000000,87.701
590.000000,87.700
600.000000,87.701
608.000000,87.705
615.000000,87.691
622.000000,87.674
630.000000,87.674
640.000000,87.682
650.000000,87.687
660.000000,87.709
670.000000,87.736
680.000000,87.747
690.000000,87.760
700.000000,87.776
710.000000,87.756
720.000000,87.729
730.000000,87.716
740.000000,87.730
750.000000,87.758
762.000000,87.779
775.000000,87.825
788.000000,87.880
800.000000,87.923
812.000000,87.971
825.000000,88.030
838.000000,88.095
850.000000,88.149
862.000000,88.225
875.000000,88.296
885.000000,88.359
900.000000,88.452
912.000000,88.531
925.000000,88.621
938.000000,88.727
950.000000,88.811
962.000000,88.904
975.000000,89.010
988.000000,89.109
1000.000000,89.203
1015.000000,89.331
1030.000000,89.463
1044.000000,89.571
1060.000000,89.712
1075.000000,89.834
1090.000000,89.959
1106.000000,90.087
1120.000000,90.198
1138.000000,90.342
1150.000000,90.432
1172.000000,90.595
1180.000000,90.644
1206.000000,90.832
1220.000000,90.924
1241.000000,91.062
1250.000000,91.115
1265.000000,91.206
1280.000000,91.296
1315.000000,91.497
1320.000000,91.515
1340.000000,91.627
1360.000000,91.736
1380.000000,91.838
1400.000000,91.942
1430.000000,92.089
1450.000000,92.190
1475.000000,92.309
1500.000000,92.426
1525.000000,92.546
1550.000000,92.660
1575.000000,92.790
1600.000000,92.909
1625.000000,93.026
1650.000000,93.148
1675.000000,93.276
1700.000000,93.403
1725.000000,93.524
1750.000000,93.649
1775.000000,93.775
1800.000000,93.907
