X,Y
20.000000,91.535
20.299999,91.548
20.600000,91.576
20.900000,91.585
21.200001,91.544
21.400000,91.523
21.799999,91.513
22.000000,91.517
22.400000,91.502
22.700001,91.506
23.000000,91.533
23.299999,91.547
23.600000,91.550
24.000000,91.561
24.299999,91.581
24.700001,91.602
25.000000,91.611
25.400000,91.620
25.799999,91.625
26.200001,91.635
26.500000,91.645
26.900000,91.651
27.200001,91.648
27.600000,91.642
28.000000,91.628
28.500000,91.608
29.000000,91.596
29.500000,91.584
30.000000,91.560
30.400000,91.544
30.700001,91.537
31.100000,91.519
31.500000,91.495
32.000000,91.483
32.500000,91.507
33.000000,91.521
33.500000,91.521
34.000000,91.526
34.500000,91.531
35.000000,91.529
35.500000,91.526
36.000000,91.527
36.500000,91.524
37.000000,91.508
37.500000,91.481
38.200001,91.448
38.700001,91.446
39.500000,91.417
40.000000,91.386
40.599998,91.366
41.200001,91.346
41.799999,91.325
42.500000,91.304
43.099998,91.289
43.700001,91.285
44.400002,91.288
45.000000,91.294
45.500000,91.299
46.200001,91.310
46.799999,91.317
47.500000,91.295
48.200001,91.259
48.700001,91.235
49.400002,91.187
50.000000,91.138
50.799999,91.093
51.500000,91.055
52.200001,91.034
53.000000,91.023
53.799999,91.009
54.500000,91.003
55.200001,91.005
56.000000,91.000
57.000000,90.985
58.000000,90.952
59.000000,90.892
60.000000,90.826
60.799999,90.777
61.500000,90.744
62.200001,90.715
63.000000,90.690
64.000000,90.670
65.000000,90.655
66.000000,90.654
67.000000,90.640
68.000000,90.609
69.000000,90.562
70.000000,90.504
71.000000,90.440
72.000000,90.377
73.000000,90.331
74.000000,90.313
75.000000,90.311
76.199997,90.307
77.500000,90.290
78.800003,90.219
80.000000,90.150
81.199997,90.078
82.500000,90.005
83.800003,89.964
85.000000,89.959
86.199997,89.946
87.500000,89.913
88.500000,89.872
90.000000,89.783
91.199997,89.713
92.500000,89.651
93.800003,89.616
95.000000,89.592
96.199997,89.582
97.500000,89.560
98.800003,89.497
100.000000,89.431
101.500000,89.355
103.000000,89.289
104.400002,89.263
106.000000,89.234
107.500000,89.199
109.000000,89.140
110.599998,89.049
112.000000,88.974
113.800003,88.905
115.000000,88.892
117.199997,88.858
118.000000,88.835
120.599998,88.713
122.000000,88.628
124.099998,88.569
125.000000,88.549
126.500000,88.533
128.000000,88.495
131.500000,88.344
132.000000,88.320
134.000000,88.260
136.000000,88.242
138.000000,88.209
140.000000,88.117
143.000000,87.990
145.000000,87.952
147.500000,87.919
150.000000,87.830
152.500000,87.706
155.000000,87.636
157.500000,87.599
160.000000,87.517
162.500000,87.424
165.000000,87.382
167.500000,87.361
170.000000,87.295
172.500000,87.192
175.000000,87.133
177.500000,87.103
180.000000,87.045
182.500000,86.964
185.000000,86.914
187.500000,86.874
190.000000,86.785
192.500000,86.682
195.000000,86.617
197.500000,86.577
200.000000,86.514
203.000000,86.427
206.000000,86.375
209.000000,86.321
212.000000,86.235
214.000000,86.193
218.000000,86.150
220.000000,86.102
224.000000,85.995
227.000000,85.963
230.000000,85.898
233.000000,85.824
236.000000,85.787
240.000000,85.718
243.000000,85.650
247.000000,85.621
250.000000,85.573
254.000000,85.473
258.000000,85.408
262.000000,85.328
265.000000,85.291
269.000000,85.233
272.000000,85.178
276.000000,85.114
280.000000,85.056
285.000000,84.988
290.000000,84.924
295.000000,84.848
300.000000,84.798
304.000000,84.733
307.000000,84.703
311.000000,84.647
315.000000,84.585
320.000000,84.534
325.000000,84.476
330.000000,84.425
335.000000,84.371
340.000000,84.323
345.000000,84.271
350.000000,84.225
355.000000,84.165
360.000000,84.120
365.000000,84.071
370.000000,84.024
375.000000,83.979
382.000000,83.916
387.000000,83.866
395.000000,83.812
400.000000,83.773
406.000000,83.742
412.000000,83.695
418.000000,83.637
425.000000,83.608
431.000000,83.566
437.000000,83.529
444.000000,83.476
450.000000,83.431
455.000000,83.406
462.000000,83.383
468.000000,83.350
475.000000,83.318
482.000000,83.294
487.000000,83.269
494.000000,83.239
500.000000,83.210
508.000000,83.196
515.000000,83.162
522.000000,83.134
530.000000,83.118
538.000000,83.118
545.000000,83.104
552.000000,83.073
560.000000,83.043
570.000000,83.035
580.000000,83.027
590.000000,83.022
600.000000,82.973
608.000000,82.945
615.000000,82.947
622.000000,82.946
630.000000,82.943
640.000000,82.954
650.000000,82.957
660.000000,82.962
670.000000,82.981
680.000000,82.984
690.000000,83.004
700.000000,83.007
710.000000,83.031
720.000000,83.041
730.000000,83.055
740.000000,83.094
750.000000,83.103
762.000000,83.150
775.000000,83.177
788.000000,83.204
800.000000,83.146
812.000000,83.106
825.000000,82.780
838.000000,82.733
850.000000,82.948
862.000000,83.147
875.000000,83.331
885.000000,83.438
900.000000,83.544
912.000000,83.570
925.000000,83.650
938.000000,83.737
950.000000,83.801
962.000000,83.880
975.000000,83.983
988.000000,84.072
1000.000000,84.153
1015.000000,84.283
1030.000000,84.399
1044.000000,84.516
1060.000000,84.640
1075.000000,84.748
1090.000000,84.866
1106.000000,85.014
1120.000000,85.132
1138.000000,85.281
1150.000000,85.368
1172.000000,85.525
1180.000000,85.573
1206.000000,85.729
1220.000000,85.775
1241.000000,85.800
1250.000000,85.808
1265.000000,85.811
1280.000000,85.862
1315.000000,86.323
1320.000000,86.416
1340.000000,86.794
1360.000000,87.130
1380.000000,87.386
1400.000000,87.557
1430.000000,87.742
1450.000000,87.842
1475.000000,87.962
1500.000000,88.094
1525.000000,88.210
1550.000000,88.330
1575.000000,88.461
1600.000000,88.604
1625.000000,88.740
1650.000000,88.877
1675.000000,89.003
1700.000000,89.138
1725.000000,89.281
1750.000000,89.413
1775.000000,89.552
1800.000000,89.672
1825.000000,89.807
1850.000000,89.940
1875.000000,90.065
1900.000000,90.182
1925.000000,90.303
1950.000000,90.420
1975.000000,90.534
2000.000000,90.636
2030.000000,90.768
2060.000000,90.870
2090.000000,90.974
2120.000000,91.064
2140.000000,91.120
2180.000000,91.220
2200.000000,91.263
2240.000000,91.337
2270.000000,91.385
2300.000000,91.418
2330.000000,91.433
2360.000000,91.449
2400.000000,91.443
2430.000000,91.436
2470.000000,91.403
2500.000000,91.368
2540.000000,91.317
2580.000000,91.243
2620.000000,91.165
2650.000000,91.101
2690.000000,91.017
2720.000000,90.950
2760.000000,90.851
2800.000000,90.752
2850.000000,90.633
2900.000000,90.522
2950.000000,90.405
3000.000000,90.311
3040.000000,90.213
3070.000000,90.146
3110.000000,90.073
3150.000000,90.015
3200.000000,89.936
3250.000000,89.881
3300.000000,89.836
3350.000000,89.800
3400.000000,89.775
3450.000000,89.766
3500.000000,89.774
3550.000000,89.785
3600.000000,89.805
3650.000000,89.825
3700.000000,89.863
3750.000000,89.909
3820.000000,89.999
3870.000000,90.070
3950.000000,90.195
4000.000000,90.269
4060.000000,90.391
4120.000000,90.479
4180.000000,90.539
4250.000000,90.590
4310.000000,90.609
4370.000000,90.633
4440.000000,90.675
4500.000000,90.681
4550.000000,90.685
4620.000000,90.647
4680.000000,90.582
4750.000000,90.457
4820.000000,90.278
4870.000000,90.124
4940.000000,89.873
5000.000000,89.625
5080.000000,89.251
5150.000000,88.898
5220.000000,88.491
5300.000000,87.974
5380.000000,87.866
5450.000000,87.594
5520.000000,87.219
5600.000000,86.830
5700.000000,86.362
5800.000000,85.945
5900.000000,85.556
6000.000000,85.235
6080.000000,85.012
6150.000000,84.882
6220.000000,84.768
6300.000000,84.664
6400.000000,84.578
6500.000000,84.532
6600.000000,84.551
6700.000000,84.593
6800.000000,84.717
6900.000000,84.903
7000.000000,85.122
7100.000000,85.406
7200.000000,85.765
7300.000000,86.237
7400.000000,86.767
7500.000000,87.356
7620.000000,88.148
7750.000000,89.021
7880.000000,89.762
8000.000000,90.240
8120.000000,90.466
8250.000000,90.270
8380.000000,89.663
8500.000000,88.891
8620.000000,88.093
8750.000000,87.241
8850.000000,86.667
9000.000000,85.952
9120.000000,85.516
9250.000000,85.149
9380.000000,84.887
9500.000000,84.698
9620.000000,84.578
9750.000000,84.525
9880.000000,84.519
10000.000000,84.554
10150.000000,84.677
10300.000000,84.844
10440.000000,85.128
10600.000000,85.528
10750.000000,85.990
10900.000000,86.607
11060.000000,87.468
11200.000000,88.373
11380.000000,89.831
11500.000000,90.879
11720.000000,92.599
11800.000000,92.909
12060.000000,91.791
12200.000000,90.261
12410.000000,87.814
12500.000000,86.868
12650.000000,85.400
12800.000000,84.187
13150.000000,82.263
13200.000000,82.073
13400.000000,81.478
13600.000000,81.046
13800.000000,80.777
14000.000000,80.616
14300.000000,80.527
14500.000000,80.783
14750.000000,81.268
15000.000000,81.707
15250.000000,81.903
15500.000000,81.461
15750.000000,80.279
16000.000000,78.171
16250.000000,71.304
16500.000000,77.014
16750.000000,76.204
17000.000000,75.610
17250.000000,75.493
17500.000000,75.666
17750.000000,76.073
18000.000000,76.720
18250.000000,77.206
18500.000000,77.643
18750.000000,77.456
19000.000000,76.527
19250.000000,74.880
19500.000000,72.804
19750.000000,70.624
