X,Y
20.000000,62.469
20.299999,62.882
20.600000,63.215
20.900000,63.501
21.200001,63.727
21.400000,63.835
21.799999,63.973
22.000000,64.018
22.400000,64.102
22.700001,64.159
23.000000,64.182
23.299999,64.154
23.600000,64.086
24.000000,63.994
24.299999,63.985
24.700001,64.100
25.000000,64.276
25.400000,64.590
25.799999,64.960
26.200001,65.386
26.500000,65.754
26.900000,66.311
27.200001,66.767
27.600000,67.398
28.000000,68.019
28.500000,68.714
29.000000,69.255
29.500000,69.643
30.000000,69.967
30.400000,70.245
30.700001,70.469
31.100000,70.766
31.500000,71.047
32.000000,71.387
32.500000,71.727
33.000000,72.025
33.500000,72.229
34.000000,72.373
34.500000,72.591
35.000000,72.971
35.500000,73.465
36.000000,73.958
36.500000,74.388
37.000000,74.748
37.500000,75.062
38.200001,75.487
38.700001,75.808
39.500000,76.277
40.000000,76.496
40.599998,76.729
41.200001,77.006
41.799999,77.320
42.500000,77.666
43.099998,77.941
43.700001,78.219
44.400002,78.566
45.000000,78.885
45.500000,79.138
46.200001,79.416
46.799999,79.616
47.500000,79.931
48.200001,80.287
48.700001,80.469
49.400002,80.631
50.000000,80.813
50.799999,81.158
51.500000,81.432
52.200001,81.658
53.000000,81.908
53.799999,82.134
54.500000,82.335
55.200001,82.559
56.000000,82.810
57.000000,83.121
58.000000,83.363
59.000000,83.516
60.000000,83.769
60.799999,83.995
61.500000,84.109
62.200001,84.168
63.000000,84.258
64.000000,84.395
65.000000,84.514
66.000000,84.588
67.000000,84.651
68.000000,84.715
69.000000,84.653
70.000000,84.719
71.000000,84.858
72.000000,84.996
73.000000,85.183
74.000000,85.324
75.000000,85.447
76.199997,85.521
77.500000,85.631
78.800003,85.744
80.000000,85.806
81.199997,85.853
82.500000,85.886
83.800003,85.939
85.000000,85.977
86.199997,85.980
87.500000,85.997
88.500000,85.999
90.000000,85.996
91.199997,85.996
92.500000,85.979
93.800003,85.945
95.000000,85.899
96.199997,85.844
97.500000,85.787
98.800003,85.758
100.000000,85.747
101.500000,85.701
103.000000,85.650
104.400002,85.549
106.000000,85.505
107.500000,85.448
109.000000,85.425
110.599998,85.367
112.000000,85.313
113.800003,85.237
115.000000,85.192
117.199997,85.151
118.000000,85.135
120.599998,85.009
122.000000,84.899
124.099998,84.863
125.000000,84.873
126.500000,84.719
128.000000,84.674
131.500000,84.517
132.000000,84.462
134.000000,84.394
136.000000,84.261
138.000000,84.142
140.000000,84.042
143.000000,83.906
145.000000,83.752
147.500000,83.574
150.000000,83.461
152.500000,83.426
155.000000,83.403
157.500000,83.219
160.000000,83.067
162.500000,83.136
165.000000,83.010
167.500000,83.040
170.000000,83.203
172.500000,83.231
175.000000,83.130
177.500000,83.273
180.000000,83.292
182.500000,83.525
185.000000,83.711
187.500000,84.129
190.000000,84.554
192.500000,84.790
195.000000,84.933
197.500000,84.945
200.000000,84.805
203.000000,84.632
206.000000,84.535
209.000000,84.537
212.000000,84.737
214.000000,84.671
218.000000,84.728
220.000000,84.723
224.000000,84.896
227.000000,84.855
230.000000,84.773
233.000000,84.516
236.000000,84.290
240.000000,84.232
243.000000,83.809
247.000000,83.708
250.000000,83.430
254.000000,82.816
258.000000,82.313
262.000000,81.953
265.000000,81.784
269.000000,81.797
272.000000,81.793
276.000000,81.828
280.000000,82.215
285.000000,82.355
290.000000,82.371
295.000000,82.321
300.000000,81.858
304.000000,81.987
307.000000,81.995
311.000000,81.777
315.000000,81.645
320.000000,81.198
325.000000,80.788
330.000000,80.481
335.000000,80.006
340.000000,79.828
345.000000,79.817
350.000000,79.978
355.000000,80.088
360.000000,80.105
365.000000,80.178
370.000000,80.370
375.000000,80.641
382.000000,81.112
387.000000,81.253
395.000000,81.462
400.000000,81.451
406.000000,81.499
412.000000,81.446
418.000000,81.112
425.000000,80.646
431.000000,80.524
437.000000,80.324
444.000000,79.993
450.000000,79.611
455.000000,79.536
462.000000,78.911
468.000000,78.731
475.000000,78.617
482.000000,78.504
487.000000,78.356
494.000000,78.188
500.000000,78.135
508.000000,78.008
515.000000,77.988
522.000000,78.138
530.000000,78.202
538.000000,78.049
545.000000,78.127
552.000000,78.191
560.000000,78.410
570.000000,78.670
580.000000,79.193
590.000000,79.733
600.000000,80.067
608.000000,80.653
615.000000,81.196
622.000000,81.440
630.000000,81.974
640.000000,82.560
650.000000,82.983
660.000000,83.477
670.000000,84.011
680.000000,84.354
690.000000,84.605
700.000000,84.636
710.000000,84.387
720.000000,83.613
730.000000,82.605
740.000000,81.930
750.000000,82.196
762.000000,83.052
775.000000,83.959
788.000000,84.612
800.000000,84.953
812.000000,84.847
825.000000,84.617
838.000000,84.322
850.000000,84.408
862.000000,84.947
875.000000,85.535
885.000000,86.016
900.000000,86.601
912.000000,86.768
925.000000,86.876
938.000000,86.852
950.000000,86.800
962.000000,86.662
975.000000,86.526
988.000000,86.342
1000.000000,86.222
1015.000000,86.121
1030.000000,86.027
1044.000000,85.994
1060.000000,85.964
1075.000000,85.924
1090.000000,85.906
1106.000000,85.840
1120.000000,85.794
1138.000000,85.790
1150.000000,85.800
1172.000000,85.788
1180.000000,85.817
1206.000000,85.807
1220.000000,85.756
1241.000000,85.904
1250.000000,85.945
1265.000000,86.036
1280.000000,86.142
1315.000000,86.324
1320.000000,86.361
1340.000000,86.451
1360.000000,86.607
1380.000000,86.829
1400.000000,86.922
1430.000000,86.821
1450.000000,86.782
1475.000000,86.698
1500.000000,86.790
1525.000000,86.930
1550.000000,87.026
1575.000000,87.131
1600.000000,87.355
1625.000000,87.570
1650.000000,87.833
1675.000000,88.153
1700.000000,88.417
1725.000000,88.773
1750.000000,88.990
1775.000000,89.313
1800.000000,89.656
1825.000000,90.079
1850.000000,90.482
1875.000000,90.895
1900.000000,91.318
1925.000000,91.677
1950.000000,92.145
1975.000000,92.464
2000.000000,92.771
2030.000000,93.151
2060.000000,93.597
2090.000000,93.942
2120.000000,94.334
2140.000000,94.567
2180.000000,95.035
2200.000000,95.222
2240.000000,95.463
2270.000000,95.473
2300.000000,95.456
2330.000000,95.801
2360.000000,96.275
2400.000000,97.153
2430.000000,97.931
2470.000000,99.006
2500.000000,99.672
2540.000000,100.297
2580.000000,100.924
2620.000000,101.386
2650.000000,101.606
2690.000000,101.903
2720.000000,102.030
2760.000000,102.179
2800.000000,102.358
2850.000000,102.578
2900.000000,102.738
2950.000000,103.058
3000.000000,103.532
3040.000000,103.815
3070.000000,103.980
3110.000000,104.129
3150.000000,104.253
3200.000000,104.317
3250.000000,104.202
3300.000000,104.012
3350.000000,103.784
3400.000000,103.834
3450.000000,104.154
3500.000000,104.367
3550.000000,104.569
3600.000000,104.653
3650.000000,104.631
3700.000000,104.550
3750.000000,104.362
3820.000000,103.940
3870.000000,103.630
3950.000000,102.944
4000.000000,102.423
4060.000000,101.828
4120.000000,101.329
4180.000000,100.368
4250.000000,99.180
4310.000000,98.620
4370.000000,98.045
4440.000000,97.005
4500.000000,96.048
4550.000000,95.258
4620.000000,94.424
4680.000000,93.811
4750.000000,93.302
4820.000000,92.859
4870.000000,92.325
4940.000000,91.790
5000.000000,91.428
5080.000000,91.225
5150.000000,91.046
5220.000000,91.049
5300.000000,91.236
5380.000000,91.505
5450.000000,91.344
5520.000000,90.934
5600.000000,91.193
5700.000000,91.017
5800.000000,91.110
5900.000000,91.417
6000.000000,91.689
6080.000000,92.120
6150.000000,92.510
6220.000000,92.957
6300.000000,93.385
6400.000000,93.624
6500.000000,93.414
6600.000000,92.816
6700.000000,92.542
6800.000000,92.377
6900.000000,91.844
7000.000000,91.043
7100.000000,89.817
7200.000000,88.631
7300.000000,87.678
7400.000000,87.428
7500.000000,87.448
7620.000000,87.627
7750.000000,87.770
7880.000000,87.678
8000.000000,87.401
8120.000000,87.226
8250.000000,87.440
8380.000000,88.172
8500.000000,89.497
8620.000000,90.922
8750.000000,91.753
8850.000000,92.212
9000.000000,92.461
9120.000000,92.353
9250.000000,92.024
9380.000000,91.850
9500.000000,91.678
9620.000000,91.300
9750.000000,90.737
9880.000000,90.305
10000.000000,90.361
10150.000000,90.337
10300.000000,89.888
10440.000000,89.371
10600.000000,88.449
10750.000000,87.551
10900.000000,86.539
11060.000000,85.842
11200.000000,85.155
11380.000000,84.290
11500.000000,83.669
11720.000000,83.277
11800.000000,83.416
12060.000000,84.973
12200.000000,86.136
12410.000000,87.813
12500.000000,88.057
12650.000000,87.630
12800.000000,86.529
13150.000000,85.409
13200.000000,85.366
13400.000000,85.551
13600.000000,85.730
13800.000000,85.839
14000.000000,85.409
14300.000000,83.634
14500.000000,82.258
14750.000000,81.129
15000.000000,80.899
15250.000000,81.087
15500.000000,80.898
15750.000000,81.147
16000.000000,82.872
16250.000000,86.504
16500.000000,88.034
16750.000000,87.853
17000.000000,87.498
17250.000000,86.709
17500.000000,84.998
17750.000000,82.779
18000.000000,80.285
18250.000000,78.009
18500.000000,75.379
18750.000000,73.015
19000.000000,70.672
19250.000000,68.573
19500.000000,67.690
19750.000000,67.109
