X,Y
20.000000,90.937
20.299999,90.984
20.600000,91.039
20.900000,91.072
21.200001,91.049
21.400000,91.038
21.799999,91.039
22.000000,91.045
22.400000,91.028
22.700001,91.026
23.000000,91.048
23.299999,91.057
23.600000,91.055
24.000000,91.059
24.299999,91.072
24.700001,91.083
25.000000,91.085
25.400000,91.092
25.799999,91.106
26.200001,91.129
26.500000,91.150
26.900000,91.169
27.200001,91.178
27.600000,91.188
28.000000,91.193
28.500000,91.197
29.000000,91.203
29.500000,91.202
30.000000,91.182
30.400000,91.167
30.700001,91.160
31.100000,91.141
31.500000,91.116
32.000000,91.098
32.500000,91.112
33.000000,91.116
33.500000,91.114
34.000000,91.121
34.500000,91.127
35.000000,91.126
35.500000,91.129
36.000000,91.142
36.500000,91.153
37.000000,91.145
37.500000,91.122
38.200001,91.094
38.700001,91.096
39.500000,91.072
40.000000,91.042
40.599998,91.021
41.200001,90.998
41.799999,90.977
42.500000,90.955
43.099998,90.939
43.700001,90.937
44.400002,90.945
45.000000,90.956
45.500000,90.964
46.200001,90.981
46.799999,90.991
47.500000,90.970
48.200001,90.938
48.700001,90.918
49.400002,90.875
50.000000,90.828
50.799999,90.783
51.500000,90.749
52.200001,90.728
53.000000,90.716
53.799999,90.705
54.500000,90.700
55.200001,90.700
56.000000,90.695
57.000000,90.687
58.000000,90.660
59.000000,90.608
60.000000,90.547
60.799999,90.506
61.500000,90.482
62.200001,90.456
63.000000,90.431
64.000000,90.409
65.000000,90.399
66.000000,90.401
67.000000,90.390
68.000000,90.372
69.000000,90.330
70.000000,90.281
71.000000,90.225
72.000000,90.158
73.000000,90.117
74.000000,90.100
75.000000,90.097
76.199997,90.096
77.500000,90.070
78.800003,90.011
80.000000,89.943
81.199997,89.878
82.500000,89.810
83.800003,89.778
85.000000,89.770
86.199997,89.760
87.500000,89.733
88.500000,89.695
90.000000,89.614
91.199997,89.548
92.500000,89.493
93.800003,89.457
95.000000,89.441
96.199997,89.435
97.500000,89.420
98.800003,89.354
100.000000,89.296
101.500000,89.217
103.000000,89.154
104.400002,89.126
106.000000,89.102
107.500000,89.075
109.000000,89.020
110.599998,88.940
112.000000,88.868
113.800003,88.805
115.000000,88.792
117.199997,88.767
118.000000,88.746
120.599998,88.621
122.000000,88.560
124.099998,88.498
125.000000,88.484
126.500000,88.469
128.000000,88.433
131.500000,88.276
132.000000,88.254
134.000000,88.196
136.000000,88.171
138.000000,88.134
140.000000,88.053
143.000000,87.924
145.000000,87.889
147.500000,87.853
150.000000,87.770
152.500000,87.655
155.000000,87.602
157.500000,87.573
160.000000,87.496
162.500000,87.410
165.000000,87.371
167.500000,87.344
170.000000,87.276
172.500000,87.176
175.000000,87.116
177.500000,87.092
180.000000,87.035
182.500000,86.948
185.000000,86.897
187.500000,86.858
190.000000,86.767
192.500000,86.665
195.000000,86.609
197.500000,86.577
200.000000,86.519
203.000000,86.434
206.000000,86.385
209.000000,86.332
212.000000,86.244
214.000000,86.204
218.000000,86.163
220.000000,86.126
224.000000,86.015
227.000000,85.986
230.000000,85.928
233.000000,85.850
236.000000,85.809
240.000000,85.748
243.000000,85.680
247.000000,85.651
250.000000,85.605
254.000000,85.512
258.000000,85.446
262.000000,85.359
265.000000,85.326
269.000000,85.274
272.000000,85.216
276.000000,85.155
280.000000,85.088
285.000000,85.022
290.000000,84.961
295.000000,84.875
300.000000,84.825
304.000000,84.757
307.000000,84.731
311.000000,84.670
315.000000,84.615
320.000000,84.566
325.000000,84.513
330.000000,84.458
335.000000,84.415
340.000000,84.361
345.000000,84.311
350.000000,84.261
355.000000,84.205
360.000000,84.147
365.000000,84.090
370.000000,84.049
375.000000,84.014
382.000000,83.942
387.000000,83.891
395.000000,83.839
400.000000,83.795
406.000000,83.764
412.000000,83.711
418.000000,83.641
425.000000,83.619
431.000000,83.579
437.000000,83.540
444.000000,83.487
450.000000,83.442
455.000000,83.421
462.000000,83.394
468.000000,83.355
475.000000,83.331
482.000000,83.295
487.000000,83.271
494.000000,83.224
500.000000,83.207
508.000000,83.176
515.000000,83.143
522.000000,83.117
530.000000,83.087
538.000000,83.074
545.000000,83.062
552.000000,83.026
560.000000,82.987
570.000000,82.984
580.000000,82.982
590.000000,82.967
600.000000,82.916
608.000000,82.901
615.000000,82.895
622.000000,82.887
630.000000,82.890
640.000000,82.899
650.000000,82.901
660.000000,82.913
670.000000,82.906
680.000000,82.909
690.000000,82.907
700.000000,82.906
710.000000,82.912
720.000000,82.917
730.000000,82.934
740.000000,82.955
750.000000,82.969
762.000000,82.997
775.000000,83.025
788.000000,83.072
800.000000,83.122
812.000000,83.167
825.000000,83.215
838.000000,83.273
850.000000,83.332
862.000000,83.380
875.000000,83.454
885.000000,83.516
900.000000,83.597
912.000000,83.658
925.000000,83.729
938.000000,83.806
950.000000,83.873
962.000000,83.939
975.000000,84.007
988.000000,84.080
1000.000000,84.155
1015.000000,84.230
1030.000000,84.317
1044.000000,84.402
1060.000000,84.473
1075.000000,84.554
1090.000000,84.639
1106.000000,84.746
1120.000000,84.848
1138.000000,84.962
1150.000000,85.044
1172.000000,85.177
1180.000000,85.217
1206.000000,85.350
1220.000000,85.389
1241.000000,85.397
1250.000000,85.402
1265.000000,85.398
1280.000000,85.452
1315.000000,85.902
1320.000000,85.993
1340.000000,86.359
1360.000000,86.703
1380.000000,86.947
1400.000000,87.108
1430.000000,87.282
1450.000000,87.377
1475.000000,87.486
1500.000000,87.611
1525.000000,87.727
1550.000000,87.841
1575.000000,87.967
1600.000000,88.096
1625.000000,88.225
1650.000000,88.352
1675.000000,88.465
1700.000000,88.584
1725.000000,88.717
1750.000000,88.841
1775.000000,88.965
1800.000000,89.083
1825.000000,89.212
1850.000000,89.331
1875.000000,89.453
1900.000000,89.568
1925.000000,89.685
1950.000000,89.796
1975.000000,89.901
2000.000000,89.996
2030.000000,90.136
2060.000000,90.244
2090.000000,90.355
2120.000000,90.444
2140.000000,90.509
2180.000000,90.609
2200.000000,90.650
2240.000000,90.730
2270.000000,90.776
2300.000000,90.804
2330.000000,90.826
2360.000000,90.844
2400.000000,90.858
2430.000000,90.859
2470.000000,90.845
2500.000000,90.821
2540.000000,90.780
2580.000000,90.724
2620.000000,90.661
2650.000000,90.607
2690.000000,90.538
2720.000000,90.471
2760.000000,90.382
2800.000000,90.299
2850.000000,90.196
2900.000000,90.088
2950.000000,89.981
3000.000000,89.859
3040.000000,89.791
3070.000000,89.736
3110.000000,89.669
3150.000000,89.596
3200.000000,89.515
3250.000000,89.450
3300.000000,89.402
3350.000000,89.339
3400.000000,89.302
3450.000000,89.281
3500.000000,89.266
3550.000000,89.260
3600.000000,89.237
