X,Y
20.000000,89.291
20.299999,89.316
20.600000,89.354
20.900000,89.375
21.200001,89.347
21.400000,89.338
21.799999,89.362
22.000000,89.392
22.400000,89.449
22.700001,89.513
23.000000,89.589
23.299999,89.619
23.600000,89.596
24.000000,89.507
24.299999,89.426
24.700001,89.325
25.000000,89.284
25.400000,89.299
25.799999,89.369
26.200001,89.459
26.500000,89.519
26.900000,89.576
27.200001,89.603
27.600000,89.626
28.000000,89.623
28.500000,89.576
29.000000,89.508
29.500000,89.454
30.000000,89.432
30.400000,89.437
30.700001,89.442
31.100000,89.423
31.500000,89.376
32.000000,89.320
32.500000,89.310
33.000000,89.309
33.500000,89.312
34.000000,89.323
34.500000,89.327
35.000000,89.322
35.500000,89.324
36.000000,89.342
36.500000,89.359
37.000000,89.351
37.500000,89.310
38.200001,89.243
38.700001,89.236
39.500000,89.236
40.000000,89.207
40.599998,89.159
41.200001,89.121
41.799999,89.118
42.500000,89.115
43.099998,89.092
43.700001,89.090
44.400002,89.098
45.000000,89.079
45.500000,89.060
46.200001,89.080
46.799999,89.112
47.500000,89.082
48.200001,89.038
48.700001,89.020
49.400002,88.938
50.000000,88.812
50.799999,88.720
51.500000,88.719
52.200001,88.704
53.000000,88.655
53.799999,88.637
54.500000,88.631
55.200001,88.602
56.000000,88.574
57.000000,88.588
58.000000,88.558
59.000000,88.492
60.000000,88.403
60.799999,88.346
61.500000,88.321
62.200001,88.274
63.000000,88.211
64.000000,88.186
65.000000,88.152
66.000000,88.117
67.000000,88.118
68.000000,88.103
69.000000,88.072
70.000000,88.034
71.000000,87.927
72.000000,87.833
73.000000,87.774
74.000000,87.708
75.000000,87.666
76.199997,87.656
77.500000,87.604
78.800003,87.555
80.000000,87.430
81.199997,87.384
82.500000,87.261
83.800003,87.247
85.000000,87.172
86.199997,87.167
87.500000,87.059
88.500000,87.044
90.000000,86.941
91.199997,86.876
92.500000,86.756
93.800003,86.651
95.000000,86.695
96.199997,86.738
97.500000,86.648
98.800003,86.559
100.000000,86.512
101.500000,86.342
103.000000,86.200
104.400002,86.173
106.000000,86.096
107.500000,86.055
109.000000,86.022
110.599998,85.878
112.000000,85.824
113.800003,85.673
115.000000,85.659
117.199997,85.595
118.000000,85.566
120.599998,85.397
122.000000,85.296
124.099998,85.224
125.000000,85.099
126.500000,85.132
128.000000,85.075
131.500000,84.891
132.000000,84.855
134.000000,84.763
136.000000,84.725
138.000000,84.658
140.000000,84.570
143.000000,84.418
145.000000,84.381
147.500000,84.350
150.000000,84.247
152.500000,84.133
155.000000,84.029
157.500000,84.027
160.000000,83.963
162.500000,83.849
165.000000,83.809
167.500000,83.781
170.000000,83.752
172.500000,83.634
175.000000,83.629
177.500000,83.594
180.000000,83.594
182.500000,83.515
185.000000,83.480
187.500000,83.474
190.000000,83.403
192.500000,83.397
195.000000,83.406
197.500000,83.361
200.000000,83.394
203.000000,83.325
206.000000,83.321
209.000000,83.362
212.000000,83.364
214.000000,83.300
218.000000,83.409
220.000000,83.350
224.000000,83.343
227.000000,83.375
230.000000,83.415
233.000000,83.399
236.000000,83.441
240.000000,83.454
243.000000,83.450
247.000000,83.540
250.000000,83.522
254.000000,83.509
258.000000,83.541
262.000000,83.512
265.000000,83.553
269.000000,83.622
272.000000,83.621
276.000000,83.524
280.000000,83.569
285.000000,83.644
290.000000,83.710
295.000000,83.712
300.000000,83.717
304.000000,83.697
307.000000,83.812
311.000000,83.810
315.000000,83.853
320.000000,83.960
325.000000,84.024
330.000000,84.016
335.000000,84.089
340.000000,84.118
345.000000,84.196
350.000000,84.219
355.000000,84.264
360.000000,84.292
365.000000,84.241
370.000000,84.199
375.000000,84.180
382.000000,84.280
387.000000,84.216
395.000000,84.264
400.000000,84.176
406.000000,84.201
412.000000,84.253
418.000000,84.192
425.000000,84.092
431.000000,84.155
437.000000,84.235
444.000000,84.119
450.000000,84.180
455.000000,84.211
462.000000,84.136
468.000000,84.142
475.000000,84.147
482.000000,84.188
487.000000,84.162
494.000000,84.143
500.000000,84.102
508.000000,84.112
515.000000,84.127
522.000000,84.100
530.000000,84.106
538.000000,84.134
545.000000,84.102
552.000000,84.137
560.000000,84.103
570.000000,84.095
580.000000,84.101
590.000000,84.076
600.000000,84.031
608.000000,83.978
615.000000,84.013
622.000000,84.012
630.000000,84.001
640.000000,84.077
650.000000,84.062
660.000000,84.055
670.000000,84.030
680.000000,84.038
690.000000,84.043
700.000000,84.067
710.000000,84.078
720.000000,84.065
730.000000,84.065
740.000000,84.128
750.000000,84.109
762.000000,84.100
775.000000,84.155
788.000000,84.170
800.000000,84.197
812.000000,84.213
825.000000,84.250
838.000000,84.299
850.000000,84.326
862.000000,84.353
875.000000,84.398
885.000000,84.444
900.000000,84.504
912.000000,84.545
925.000000,84.595
