X,Y
20.000000,92.773
20.299999,92.812
20.600000,92.858
20.900000,92.883
21.200001,92.855
21.400000,92.840
21.799999,92.839
22.000000,92.844
22.400000,92.827
22.700001,92.827
23.000000,92.849
23.299999,92.859
23.600000,92.858
24.000000,92.866
24.299999,92.882
24.700001,92.897
25.000000,92.902
25.400000,92.911
25.799999,92.923
26.200001,92.944
26.500000,92.963
26.900000,92.981
27.200001,92.989
27.600000,92.999
28.000000,93.005
28.500000,93.007
29.000000,93.012
29.500000,93.009
30.000000,92.989
30.400000,92.975
30.700001,92.968
31.100000,92.950
31.500000,92.927
32.000000,92.913
32.500000,92.933
33.000000,92.941
33.500000,92.940
34.000000,92.946
34.500000,92.954
35.000000,92.955
35.500000,92.959
36.000000,92.971
36.500000,92.979
37.000000,92.972
37.500000,92.951
38.200001,92.929
38.700001,92.934
39.500000,92.915
40.000000,92.887
40.599998,92.870
41.200001,92.852
41.799999,92.834
42.500000,92.815
43.099998,92.801
43.700001,92.802
44.400002,92.814
45.000000,92.829
45.500000,92.839
46.200001,92.857
46.799999,92.869
47.500000,92.856
48.200001,92.832
48.700001,92.815
49.400002,92.775
50.000000,92.732
50.799999,92.695
51.500000,92.664
52.200001,92.647
53.000000,92.643
53.799999,92.640
54.500000,92.640
55.200001,92.647
56.000000,92.647
57.000000,92.643
58.000000,92.626
59.000000,92.584
60.000000,92.536
60.799999,92.501
61.500000,92.478
62.200001,92.456
63.000000,92.439
64.000000,92.430
65.000000,92.424
66.000000,92.432
67.000000,92.433
68.000000,92.421
69.000000,92.388
70.000000,92.349
71.000000,92.299
72.000000,92.246
73.000000,92.214
74.000000,92.206
75.000000,92.213
76.199997,92.220
77.500000,92.211
78.800003,92.160
80.000000,92.105
81.199997,92.051
82.500000,91.998
83.800003,91.977
85.000000,91.983
86.199997,91.985
87.500000,91.970
88.500000,91.941
90.000000,91.874
91.199997,91.818
92.500000,91.773
93.800003,91.752
95.000000,91.745
96.199997,91.749
97.500000,91.742
98.800003,91.694
100.000000,91.645
101.500000,91.574
103.000000,91.529
104.400002,91.515
106.000000,91.502
107.500000,91.490
109.000000,91.447
110.599998,91.379
112.000000,91.315
113.800003,91.270
115.000000,91.263
117.199997,91.252
118.000000,91.237
120.599998,91.135
122.000000,91.078
124.099998,91.036
125.000000,91.027
126.500000,91.021
128.000000,90.995
131.500000,90.857
132.000000,90.835
134.000000,90.790
136.000000,90.781
138.000000,90.762
140.000000,90.687
143.000000,90.578
145.000000,90.546
147.500000,90.536
150.000000,90.463
152.500000,90.362
155.000000,90.303
157.500000,90.282
160.000000,90.216
162.500000,90.141
165.000000,90.103
167.500000,90.086
170.000000,90.032
172.500000,89.937
175.000000,89.888
177.500000,89.866
180.000000,89.814
182.500000,89.738
185.000000,89.687
187.500000,89.655
190.000000,89.563
192.500000,89.467
195.000000,89.400
197.500000,89.371
200.000000,89.317
203.000000,89.229
206.000000,89.178
209.000000,89.138
212.000000,89.054
214.000000,89.007
218.000000,88.971
220.000000,88.927
224.000000,88.813
227.000000,88.783
230.000000,88.735
233.000000,88.647
236.000000,88.607
240.000000,88.533
243.000000,88.463
247.000000,88.428
250.000000,88.382
254.000000,88.270
258.000000,88.215
262.000000,88.120
265.000000,88.078
269.000000,88.011
272.000000,87.959
276.000000,87.884
280.000000,87.820
285.000000,87.725
290.000000,87.658
295.000000,87.563
300.000000,87.499
304.000000,87.422
307.000000,87.386
311.000000,87.306
315.000000,87.247
320.000000,87.187
325.000000,87.116
330.000000,87.043
335.000000,86.976
340.000000,86.907
345.000000,86.845
350.000000,86.777
355.000000,86.703
360.000000,86.636
365.000000,86.569
370.000000,86.505
375.000000,86.443
382.000000,86.365
387.000000,86.298
395.000000,86.211
400.000000,86.149
406.000000,86.096
412.000000,86.026
418.000000,85.934
425.000000,85.884
431.000000,85.823
437.000000,85.763
444.000000,85.684
450.000000,85.607
455.000000,85.571
462.000000,85.524
468.000000,85.444
475.000000,85.406
482.000000,85.352
487.000000,85.310
494.000000,85.236
500.000000,85.189
508.000000,85.134
515.000000,85.087
522.000000,85.017
530.000000,84.973
538.000000,84.948
545.000000,84.899
552.000000,84.837
560.000000,84.760
570.000000,84.720
580.000000,84.685
590.000000,84.630
600.000000,84.547
608.000000,84.494
615.000000,84.462
622.000000,84.445
630.000000,84.406
640.000000,84.383
650.000000,84.337
660.000000,84.307
670.000000,84.263
680.000000,84.235
690.000000,84.217
700.000000,84.177
710.000000,84.156
720.000000,84.147
730.000000,84.149
740.000000,84.138
750.000000,84.123
762.000000,84.113
775.000000,84.117
788.000000,84.115
800.000000,84.126
812.000000,84.132
825.000000,84.134
838.000000,84.164
850.000000,84.173
862.000000,84.202
875.000000,84.233
885.000000,84.255
900.000000,84.311
912.000000,84.350
925.000000,84.395
938.000000,84.453
950.000000,84.511
962.000000,84.572
975.000000,84.625
988.000000,84.691
1000.000000,84.747
1015.000000,84.848
1030.000000,84.942
1044.000000,85.031
1060.000000,85.127
1075.000000,85.210
1090.000000,85.301
1106.000000,85.420
1120.000000,85.521
1138.000000,85.634
1150.000000,85.716
1172.000000,85.859
1180.000000,85.897
1206.000000,86.014
1220.000000,86.041
1241.000000,86.065
1250.000000,86.052
1265.000000,86.051
1280.000000,86.091
1315.000000,86.546
1320.000000,86.631
1340.000000,86.990
1360.000000,87.333
1380.000000,87.580
1400.000000,87.747
1430.000000,87.924
1450.000000,88.027
1475.000000,88.151
1500.000000,88.295
1525.000000,88.417
1550.000000,88.555
1575.000000,88.699
1600.000000,88.854
1625.000000,89.012
1650.000000,89.165
1675.000000,89.325
1700.000000,89.493
1725.000000,89.661
1750.000000,89.835
1775.000000,90.011
1800.000000,90.188
1825.000000,90.368
1850.000000,90.560
1875.000000,90.751
1900.000000,90.927
1925.000000,91.120
1950.000000,91.312
1975.000000,91.504
2000.000000,91.709
2030.000000,91.928
2060.000000,92.149
2090.000000,92.377
2120.000000,92.587
2140.000000,92.730
2180.000000,92.997
2200.000000,93.129
2240.000000,93.373
2270.000000,93.545
2300.000000,93.700
2330.000000,93.843
2360.000000,93.973
2400.000000,94.120
2430.000000,94.212
2470.000000,94.310
2500.000000,94.360
2540.000000,94.410
2580.000000,94.425
2620.000000,94.421
2650.000000,94.395
2690.000000,94.354
2720.000000,94.313
2760.000000,94.244
2800.000000,94.172
2850.000000,94.074
2900.000000,93.972
2950.000000,93.862
3000.000000,93.774
3040.000000,93.688
3070.000000,93.632
3110.000000,93.575
3150.000000,93.525
3200.000000,93.470
3250.000000,93.438
3300.000000,93.437
3350.000000,93.444
3400.000000,93.473
3450.000000,93.534
3500.000000,93.616
3550.000000,93.714
3600.000000,93.831
3650.000000,93.968
3700.000000,94.139
3750.000000,94.339
3820.000000,94.662
3870.000000,94.931
3950.000000,95.416
4000.000000,95.762
4060.000000,96.193
4120.000000,96.637
4180.000000,97.068
4250.000000,97.531
4310.000000,97.884
4370.000000,98.163
4440.000000,98.395
4500.000000,98.485
4550.000000,98.485
4620.000000,98.356
4680.000000,98.133
4750.000000,97.765
4820.000000,97.330
4870.000000,96.971
4940.000000,96.446
5000.000000,95.973
5080.000000,95.339
5150.000000,94.823
5220.000000,94.336
5300.000000,93.819
5380.000000,93.345
5450.000000,92.967
5520.000000,92.633
5600.000000,92.303
5700.000000,91.966
5800.000000,91.692
5900.000000,91.481
6000.000000,91.349
6080.000000,91.324
6150.000000,91.355
