X,Y
20.000000,89.608
20.299999,89.619
20.600000,89.631
20.900000,89.644
21.200001,89.659
21.400000,89.669
21.799999,89.691
22.000000,89.703
22.400000,89.726
22.700001,89.743
23.000000,89.760
23.299999,89.777
23.600000,89.792
24.000000,89.810
24.299999,89.821
24.700001,89.834
25.000000,89.841
25.400000,89.849
25.799999,89.855
26.200001,89.858
26.500000,89.859
26.900000,89.857
27.200001,89.856
27.600000,89.853
28.000000,89.852
28.500000,89.849
29.000000,89.847
29.500000,89.845
30.000000,89.845
30.400000,89.848
30.700001,89.850
31.100000,89.854
31.500000,89.857
32.000000,89.860
32.500000,89.862
33.000000,89.863
33.500000,89.862
34.000000,89.858
34.500000,89.854
35.000000,89.849
35.500000,89.845
36.000000,89.838
36.500000,89.829
37.000000,89.820
37.500000,89.812
38.200001,89.802
38.700001,89.793
39.500000,89.781
40.000000,89.776
40.599998,89.771
41.200001,89.762
41.799999,89.750
42.500000,89.735
43.099998,89.724
43.700001,89.716
44.400002,89.705
45.000000,89.692
45.500000,89.678
46.200001,89.662
46.799999,89.651
47.500000,89.637
48.200001,89.620
48.700001,89.609
49.400002,89.596
50.000000,89.583
50.799999,89.565
51.500000,89.548
52.200001,89.530
53.000000,89.510
53.799999,89.489
54.500000,89.469
55.200001,89.454
56.000000,89.439
57.000000,89.411
58.000000,89.381
59.000000,89.355
60.000000,89.332
60.799999,89.311
61.500000,89.289
62.200001,89.270
63.000000,89.251
64.000000,89.222
65.000000,89.190
66.000000,89.160
67.000000,89.129
68.000000,89.101
69.000000,89.076
70.000000,89.039
71.000000,89.007
72.000000,88.985
73.000000,88.954
74.000000,88.925
75.000000,88.900
76.199997,88.862
77.500000,88.825
78.800003,88.784
80.000000,88.747
81.199997,88.712
82.500000,88.667
83.800003,88.633
85.000000,88.599
86.199997,88.563
87.500000,88.524
88.500000,88.493
90.000000,88.444
91.199997,88.406
92.500000,88.367
93.800003,88.331
95.000000,88.292
96.199997,88.258
97.500000,88.218
98.800003,88.181
100.000000,88.144
101.500000,88.104
103.000000,88.053
104.400002,88.013
106.000000,87.963
107.500000,87.921
109.000000,87.879
110.599998,87.830
112.000000,87.789
113.800003,87.740
115.000000,87.704
117.199997,87.643
118.000000,87.618
120.599998,87.542
122.000000,87.503
124.099998,87.446
125.000000,87.419
126.500000,87.378
128.000000,87.338
131.500000,87.241
132.000000,87.228
134.000000,87.167
136.000000,87.115
138.000000,87.066
140.000000,87.023
143.000000,86.932
145.000000,86.883
147.500000,86.821
150.000000,86.761
152.500000,86.697
155.000000,86.635
157.500000,86.576
160.000000,86.516
162.500000,86.454
165.000000,86.400
167.500000,86.340
170.000000,86.287
172.500000,86.225
175.000000,86.170
177.500000,86.120
180.000000,86.066
182.500000,86.009
185.000000,85.953
187.500000,85.909
190.000000,85.851
192.500000,85.802
195.000000,85.747
197.500000,85.700
200.000000,85.637
203.000000,85.596
206.000000,85.543
209.000000,85.485
212.000000,85.438
214.000000,85.397
218.000000,85.334
220.000000,85.284
224.000000,85.240
227.000000,85.192
230.000000,85.135
233.000000,85.085
236.000000,85.043
240.000000,84.978
243.000000,84.938
247.000000,84.871
250.000000,84.830
254.000000,84.787
258.000000,84.723
262.000000,84.666
265.000000,84.634
269.000000,84.589
272.000000,84.540
276.000000,84.489
280.000000,84.445
285.000000,84.392
290.000000,84.334
295.000000,84.278
300.000000,84.239
304.000000,84.190
307.000000,84.156
311.000000,84.124
315.000000,84.087
320.000000,84.036
325.000000,83.995
330.000000,83.945
335.000000,83.906
340.000000,83.864
345.000000,83.827
350.000000,83.786
355.000000,83.758
360.000000,83.723
365.000000,83.687
370.000000,83.655
375.000000,83.625
382.000000,83.580
387.000000,83.553
395.000000,83.508
400.000000,83.491
406.000000,83.454
412.000000,83.422
418.000000,83.395
425.000000,83.374
431.000000,83.346
437.000000,83.322
444.000000,83.299
450.000000,83.278
455.000000,83.253
462.000000,83.240
468.000000,83.218
475.000000,83.196
482.000000,83.185
487.000000,83.167
494.000000,83.143
500.000000,83.130
508.000000,83.105
515.000000,83.092
522.000000,83.092
530.000000,83.063
538.000000,83.061
545.000000,83.061
552.000000,83.046
560.000000,83.048
570.000000,83.041
580.000000,83.028
590.000000,83.023
600.000000,83.020
608.000000,83.020
615.000000,83.027
622.000000,83.026
630.000000,83.034
640.000000,83.041
650.000000,83.049
660.000000,83.063
670.000000,83.069
680.000000,83.089
690.000000,83.105
700.000000,83.127
710.000000,83.146
720.000000,83.171
730.000000,83.200
740.000000,83.230
750.000000,83.258
762.000000,83.305
775.000000,83.346
788.000000,83.405
800.000000,83.459
812.000000,83.517
825.000000,83.575
838.000000,83.652
850.000000,83.723
862.000000,83.801
875.000000,83.881
885.000000,83.943
900.000000,84.067
912.000000,84.146
925.000000,84.245
938.000000,84.350
950.000000,84.450
962.000000,84.553
975.000000,84.654
988.000000,84.764
1000.000000,84.891
1015.000000,85.006
1030.000000,85.148
1044.000000,85.280
1060.000000,85.419
1075.000000,85.557
1090.000000,85.693
1106.000000,85.837
1120.000000,85.962
1138.000000,86.110
1150.000000,86.222
1172.000000,86.408
1180.000000,86.468
1206.000000,86.674
1220.000000,86.790
1241.000000,86.945
1250.000000,87.017
1265.000000,87.125
1280.000000,87.232
1315.000000,87.476
1320.000000,87.519
1340.000000,87.649
1360.000000,87.785
1380.000000,87.914
1400.000000,88.043
1430.000000,88.230
1450.000000,88.357
1475.000000,88.518
1500.000000,88.673
