X,Y
20.000000,93.407
20.299999,93.421
20.600000,93.441
20.900000,93.466
21.200001,93.497
21.400000,93.521
21.799999,93.575
22.000000,93.606
22.400000,93.671
22.700001,93.723
23.000000,93.776
23.299999,93.829
23.600000,93.881
24.000000,93.951
24.299999,94.005
24.700001,94.081
25.000000,94.139
25.400000,94.217
25.799999,94.292
26.200001,94.364
26.500000,94.418
26.900000,94.489
27.200001,94.542
27.600000,94.610
28.000000,94.673
28.500000,94.744
29.000000,94.808
29.500000,94.868
30.000000,94.925
30.400000,94.971
30.700001,95.004
31.100000,95.045
31.500000,95.079
32.000000,95.114
32.500000,95.145
33.000000,95.179
33.500000,95.214
34.000000,95.247
34.500000,95.274
35.000000,95.296
35.500000,95.315
36.000000,95.333
36.500000,95.348
37.000000,95.358
37.500000,95.363
38.200001,95.365
38.700001,95.365
39.500000,95.357
40.000000,95.349
40.599998,95.339
41.200001,95.330
41.799999,95.317
42.500000,95.295
43.099998,95.273
43.700001,95.251
44.400002,95.225
45.000000,95.200
45.500000,95.177
46.200001,95.142
46.799999,95.111
47.500000,95.075
48.200001,95.037
48.700001,95.007
49.400002,94.960
50.000000,94.918
50.799999,94.864
51.500000,94.814
52.200001,94.761
53.000000,94.697
53.799999,94.628
54.500000,94.573
55.200001,94.533
56.000000,94.490
57.000000,94.418
58.000000,94.353
59.000000,94.271
60.000000,94.188
60.799999,94.139
61.500000,94.085
62.200001,94.022
63.000000,93.955
64.000000,93.863
65.000000,93.778
66.000000,93.696
67.000000,93.606
68.000000,93.519
69.000000,93.440
70.000000,93.367
71.000000,93.274
72.000000,93.174
73.000000,93.082
74.000000,92.988
75.000000,92.880
76.199997,92.778
77.500000,92.668
78.800003,92.546
80.000000,92.430
81.199997,92.318
82.500000,92.188
83.800003,92.069
85.000000,91.943
86.199997,91.827
87.500000,91.700
88.500000,91.596
90.000000,91.442
91.199997,91.330
92.500000,91.183
93.800003,91.065
95.000000,90.933
96.199997,90.807
97.500000,90.673
98.800003,90.542
100.000000,90.417
101.500000,90.261
103.000000,90.107
104.400002,89.971
106.000000,89.812
107.500000,89.660
109.000000,89.495
110.599998,89.338
112.000000,89.198
113.800003,89.013
115.000000,88.903
117.199997,88.699
118.000000,88.627
120.599998,88.343
122.000000,88.226
124.099998,88.038
125.000000,87.968
126.500000,87.825
128.000000,87.692
131.500000,87.368
132.000000,87.335
134.000000,87.172
136.000000,87.028
138.000000,86.881
140.000000,86.701
143.000000,86.454
145.000000,86.320
147.500000,86.131
150.000000,85.963
152.500000,85.764
155.000000,85.606
157.500000,85.451
160.000000,85.300
162.500000,85.156
165.000000,84.980
167.500000,84.863
170.000000,84.748
172.500000,84.604
175.000000,84.468
177.500000,84.384
180.000000,84.326
182.500000,84.226
185.000000,84.080
187.500000,83.954
190.000000,83.903
192.500000,83.815
195.000000,83.747
197.500000,83.734
200.000000,83.715
203.000000,83.624
206.000000,83.517
209.000000,83.444
212.000000,83.361
214.000000,83.337
218.000000,83.291
220.000000,83.365
224.000000,83.160
227.000000,83.057
230.000000,83.072
233.000000,83.052
236.000000,83.010
240.000000,83.161
243.000000,83.373
247.000000,83.599
250.000000,83.701
254.000000,83.788
258.000000,83.856
262.000000,83.889
265.000000,83.923
269.000000,83.966
272.000000,83.991
276.000000,83.935
280.000000,83.995
285.000000,84.099
290.000000,84.092
295.000000,84.117
300.000000,84.247
304.000000,84.194
307.000000,84.211
311.000000,84.240
315.000000,84.251
320.000000,84.286
325.000000,84.291
330.000000,84.304
335.000000,84.348
340.000000,84.352
345.000000,84.357
350.000000,84.361
355.000000,84.372
360.000000,84.388
365.000000,84.375
370.000000,84.385
375.000000,84.394
382.000000,84.402
387.000000,84.375
395.000000,84.368
400.000000,84.374
406.000000,84.366
412.000000,84.355
418.000000,84.340
425.000000,84.318
431.000000,84.300
437.000000,84.296
444.000000,84.267
450.000000,84.240
455.000000,84.230
462.000000,84.216
468.000000,84.187
475.000000,84.176
482.000000,84.139
487.000000,84.127
494.000000,84.113
500.000000,84.056
508.000000,84.056
515.000000,84.035
522.000000,84.000
530.000000,83.978
538.000000,83.935
545.000000,83.902
552.000000,83.876
560.000000,83.823
570.000000,83.796
580.000000,83.770
590.000000,83.728
600.000000,83.702
608.000000,83.674
615.000000,83.642
622.000000,83.633
630.000000,83.587
640.000000,83.573
650.000000,83.539
660.000000,83.540
670.000000,83.513
680.000000,83.488
690.000000,83.481
700.000000,83.482
710.000000,83.461
720.000000,83.468
730.000000,83.462
740.000000,83.451
750.000000,83.461
762.000000,83.478
775.000000,83.484
788.000000,83.501
800.000000,83.549
812.000000,83.573
825.000000,83.619
838.000000,83.677
850.000000,83.715
862.000000,83.801
875.000000,83.868
885.000000,83.931
900.000000,84.031
912.000000,84.124
925.000000,84.218
938.000000,84.329
950.000000,84.428
962.000000,84.547
975.000000,84.665
988.000000,84.799
1000.000000,84.872
1015.000000,85.058
1030.000000,85.220
1044.000000,85.369
1060.000000,85.547
1075.000000,85.707
1090.000000,85.870
1106.000000,86.035
1120.000000,86.205
1138.000000,86.380
1150.000000,86.514
1172.000000,86.737
1180.000000,86.822
1206.000000,87.065
1220.000000,87.206
