X,Y
20.000000,84.830
20.299999,84.947
20.600000,85.072
20.900000,85.175
21.200001,85.221
21.400000,85.253
21.799999,85.339
22.000000,85.385
22.400000,85.444
22.700001,85.495
23.000000,85.563
23.299999,85.612
23.600000,85.646
24.000000,85.700
24.299999,85.754
24.700001,85.824
25.000000,85.873
25.400000,85.938
25.799999,86.004
26.200001,86.078
26.500000,86.137
26.900000,86.211
27.200001,86.263
27.600000,86.330
28.000000,86.393
28.500000,86.465
29.000000,86.534
29.500000,86.592
30.000000,86.633
30.400000,86.667
30.700001,86.697
31.100000,86.723
31.500000,86.735
32.000000,86.759
32.500000,86.817
33.000000,86.868
33.500000,86.911
34.000000,86.958
34.500000,87.002
35.000000,87.036
35.500000,87.075
36.000000,87.127
36.500000,87.182
37.000000,87.226
37.500000,87.256
38.200001,87.294
38.700001,87.335
39.500000,87.369
40.000000,87.376
40.599998,87.402
41.200001,87.424
41.799999,87.440
42.500000,87.460
43.099998,87.483
43.700001,87.518
44.400002,87.565
45.000000,87.607
45.500000,87.643
46.200001,87.695
46.799999,87.735
47.500000,87.754
48.200001,87.761
48.700001,87.765
49.400002,87.750
50.000000,87.731
50.799999,87.732
51.500000,87.730
52.200001,87.737
53.000000,87.764
53.799999,87.790
54.500000,87.814
55.200001,87.847
56.000000,87.876
57.000000,87.897
58.000000,87.906
59.000000,87.897
60.000000,87.880
60.799999,87.860
61.500000,87.856
62.200001,87.860
63.000000,87.867
64.000000,87.879
65.000000,87.896
66.000000,87.930
67.000000,87.949
68.000000,87.957
69.000000,87.958
70.000000,87.930
71.000000,87.903
72.000000,87.877
73.000000,87.857
74.000000,87.865
75.000000,87.891
76.199997,87.922
77.500000,87.932
78.800003,87.910
80.000000,87.874
81.199997,87.834
82.500000,87.808
83.800003,87.805
85.000000,87.829
86.199997,87.846
87.500000,87.852
88.500000,87.833
90.000000,87.787
91.199997,87.754
92.500000,87.730
93.800003,87.723
95.000000,87.730
96.199997,87.747
97.500000,87.758
98.800003,87.728
100.000000,87.688
101.500000,87.644
103.000000,87.607
104.400002,87.609
106.000000,87.621
107.500000,87.613
109.000000,87.588
110.599998,87.532
112.000000,87.482
113.800003,87.455
115.000000,87.461
117.199997,87.466
118.000000,87.460
120.599998,87.387
122.000000,87.340
124.099998,87.316
125.000000,87.312
126.500000,87.322
128.000000,87.299
131.500000,87.204
132.000000,87.189
134.000000,87.156
136.000000,87.161
138.000000,87.152
140.000000,87.087
143.000000,87.002
145.000000,86.989
147.500000,86.992
150.000000,86.931
152.500000,86.845
155.000000,86.813
157.500000,86.806
160.000000,86.748
162.500000,86.681
165.000000,86.662
167.500000,86.654
170.000000,86.596
172.500000,86.504
175.000000,86.464
177.500000,86.429
180.000000,86.378
182.500000,86.280
185.000000,86.219
187.500000,86.173
190.000000,86.066
192.500000,85.979
195.000000,85.974
197.500000,86.032
200.000000,86.089
203.000000,86.124
206.000000,86.153
209.000000,86.150
212.000000,86.107
214.000000,86.085
218.000000,86.079
220.000000,86.052
224.000000,85.973
227.000000,85.960
230.000000,85.917
233.000000,85.856
236.000000,85.840
240.000000,85.789
243.000000,85.727
247.000000,85.725
250.000000,85.693
254.000000,85.624
258.000000,85.574
262.000000,85.512
265.000000,85.488
269.000000,85.453
272.000000,85.412
276.000000,85.366
280.000000,85.319
285.000000,85.270
290.000000,85.216
295.000000,85.168
300.000000,85.127
304.000000,85.086
307.000000,85.070
311.000000,85.004
315.000000,84.970
320.000000,84.942
325.000000,84.906
330.000000,84.862
335.000000,84.816
340.000000,84.778
345.000000,84.756
350.000000,84.711
355.000000,84.670
360.000000,84.630
365.000000,84.586
370.000000,84.558
375.000000,84.528
382.000000,84.474
387.000000,84.436
395.000000,84.401
400.000000,84.367
406.000000,84.335
412.000000,84.301
418.000000,84.246
425.000000,84.240
431.000000,84.202
437.000000,84.179
444.000000,84.131
450.000000,84.091
455.000000,84.075
462.000000,84.062
468.000000,84.033
475.000000,84.007
482.000000,83.987
487.000000,83.971
494.000000,83.933
500.000000,83.904
508.000000,83.886
515.000000,83.860
522.000000,83.833
530.000000,83.819
538.000000,83.818
545.000000,83.811
552.000000,83.781
560.000000,83.742
570.000000,83.733
580.000000,83.734
590.000000,83.719
600.000000,83.681
608.000000,83.651
615.000000,83.654
622.000000,83.660
630.000000,83.649
640.000000,83.671
650.000000,83.656
660.000000,83.669
670.000000,83.659
680.000000,83.665
690.000000,83.674
700.000000,83.672
710.000000,83.674
720.000000,83.689
730.000000,83.707
740.000000,83.724
750.000000,83.734
762.000000,83.756
775.000000,83.777
788.000000,83.811
800.000000,83.830
812.000000,83.801
825.000000,83.629
838.000000,83.249
850.000000,82.190
862.000000,83.557
875.000000,83.873
885.000000,84.069
900.000000,84.291
912.000000,84.410
925.000000,84.539
938.000000,84.671
950.000000,84.761
962.000000,84.864
975.000000,84.981
988.000000,85.084
1000.000000,85.194
1015.000000,85.341
1030.000000,85.477
