X,Y
20.000000,90.656
20.299999,90.707
20.600000,90.765
20.900000,90.801
21.200001,90.782
21.400000,90.774
21.799999,90.782
22.000000,90.792
22.400000,90.784
22.700001,90.789
23.000000,90.817
23.299999,90.831
23.600000,90.833
24.000000,90.843
24.299999,90.861
24.700001,90.879
25.000000,90.888
25.400000,90.902
25.799999,90.919
26.200001,90.944
26.500000,90.966
26.900000,90.987
27.200001,90.997
27.600000,91.009
28.000000,91.016
28.500000,91.021
29.000000,91.027
29.500000,91.025
30.000000,91.005
30.400000,90.990
30.700001,90.982
31.100000,90.962
31.500000,90.937
32.000000,90.920
32.500000,90.937
33.000000,90.941
33.500000,90.934
34.000000,90.936
34.500000,90.940
35.000000,90.939
35.500000,90.937
36.000000,90.942
36.500000,90.945
37.000000,90.935
37.500000,90.911
38.200001,90.878
38.700001,90.873
39.500000,90.841
40.000000,90.807
40.599998,90.780
41.200001,90.751
41.799999,90.724
42.500000,90.696
43.099998,90.673
43.700001,90.661
44.400002,90.658
45.000000,90.661
45.500000,90.662
46.200001,90.668
46.799999,90.670
47.500000,90.643
48.200001,90.605
48.700001,90.580
49.400002,90.530
50.000000,90.473
50.799999,90.414
51.500000,90.370
52.200001,90.344
53.000000,90.323
53.799999,90.298
54.500000,90.284
55.200001,90.277
56.000000,90.261
57.000000,90.239
58.000000,90.197
59.000000,90.128
60.000000,90.058
60.799999,90.004
61.500000,89.968
62.200001,89.937
63.000000,89.902
64.000000,89.866
65.000000,89.841
66.000000,89.826
67.000000,89.807
68.000000,89.779
69.000000,89.722
70.000000,89.658
71.000000,89.594
72.000000,89.520
73.000000,89.463
74.000000,89.439
75.000000,89.419
76.199997,89.401
77.500000,89.368
78.800003,89.293
80.000000,89.213
81.199997,89.136
82.500000,89.058
83.800003,89.016
85.000000,88.996
86.199997,88.972
87.500000,88.932
88.500000,88.887
90.000000,88.798
91.199997,88.719
92.500000,88.656
93.800003,88.614
95.000000,88.588
96.199997,88.573
97.500000,88.546
98.800003,88.477
100.000000,88.411
101.500000,88.320
103.000000,88.245
104.400002,88.212
106.000000,88.177
107.500000,88.142
109.000000,88.079
110.599998,87.994
112.000000,87.912
113.800003,87.843
