X,Y
20.000000,90.368
20.299999,90.385
20.600000,90.416
20.900000,90.429
21.200001,90.392
21.400000,90.373
21.799999,90.366
22.000000,90.371
22.400000,90.357
22.700001,90.360
23.000000,90.387
23.299999,90.402
23.600000,90.405
24.000000,90.416
24.299999,90.434
24.700001,90.448
25.000000,90.451
25.400000,90.454
25.799999,90.455
26.200001,90.461
26.500000,90.467
26.900000,90.465
27.200001,90.457
27.600000,90.444
28.000000,90.426
28.500000,90.400
29.000000,90.381
29.500000,90.359
30.000000,90.326
30.400000,90.303
30.700001,90.291
31.100000,90.269
31.500000,90.242
32.000000,90.223
32.500000,90.238
33.000000,90.240
33.500000,90.233
34.000000,90.231
34.500000,90.227
35.000000,90.214
35.500000,90.200
36.000000,90.195
36.500000,90.188
37.000000,90.167
37.500000,90.130
38.200001,90.083
38.700001,90.072
39.500000,90.035
40.000000,89.998
40.599998,89.968
41.200001,89.937
41.799999,89.908
42.500000,89.876
43.099998,89.849
43.700001,89.835
44.400002,89.828
45.000000,89.826
45.500000,89.824
46.200001,89.826
46.799999,89.825
47.500000,89.795
48.200001,89.753
48.700001,89.724
49.400002,89.669
50.000000,89.611
50.799999,89.554
51.500000,89.508
52.200001,89.475
53.000000,89.453
53.799999,89.430
54.500000,89.414
55.200001,89.407
56.000000,89.392
57.000000,89.366
58.000000,89.324
59.000000,89.260
60.000000,89.184
60.799999,89.129
61.500000,89.094
62.200001,89.060
63.000000,89.025
64.000000,88.994
65.000000,88.972
66.000000,88.962
67.000000,88.941
68.000000,88.904
69.000000,88.853
70.000000,88.790
71.000000,88.720
72.000000,88.652
73.000000,88.596
74.000000,88.568
75.000000,88.557
76.199997,88.541
77.500000,88.506
78.800003,88.434
80.000000,88.356
81.199997,88.280
82.500000,88.204
83.800003,88.161
85.000000,88.147
86.199997,88.126
87.500000,88.090
88.500000,88.044
90.000000,87.957
91.199997,87.879
92.500000,87.813
93.800003,87.777
95.000000,87.752
96.199997,87.743
97.500000,87.718
98.800003,87.647
100.000000,87.584
101.500000,87.493
103.000000,87.424
104.400002,87.391
106.000000,87.360
107.500000,87.327
109.000000,87.268
110.599998,87.178
112.000000,87.100
113.800003,87.033
115.000000,87.017
117.199997,86.982
118.000000,86.960
120.599998,86.837
122.000000,86.767
124.099998,86.703
125.000000,86.686
126.500000,86.666
128.000000,86.625
131.500000,86.472
132.000000,86.447
134.000000,86.385
