X,Y
20.000000,90.065
20.299999,90.132
20.600000,90.206
20.900000,90.254
21.200001,90.250
21.400000,90.251
21.799999,90.275
22.000000,90.292
22.400000,90.298
22.700001,90.312
23.000000,90.347
23.299999,90.367
23.600000,90.376
24.000000,90.393
24.299999,90.417
24.700001,90.443
25.000000,90.456
25.400000,90.475
25.799999,90.496
26.200001,90.526
26.500000,90.552
26.900000,90.582
27.200001,90.600
27.600000,90.621
28.000000,90.636
28.500000,90.650
29.000000,90.667
29.500000,90.674
30.000000,90.663
30.400000,90.655
30.700001,90.652
31.100000,90.640
31.500000,90.621
32.000000,90.610
32.500000,90.631
33.000000,90.638
33.500000,90.638
34.000000,90.647
34.500000,90.657
35.000000,90.658
35.500000,90.661
36.000000,90.674
36.500000,90.684
37.000000,90.682
37.500000,90.664
38.200001,90.640
38.700001,90.642
39.500000,90.618
40.000000,90.590
40.599998,90.571
41.200001,90.550
41.799999,90.528
42.500000,90.505
43.099998,90.491
43.700001,90.491
44.400002,90.498
45.000000,90.506
45.500000,90.511
46.200001,90.526
46.799999,90.537
47.500000,90.520
48.200001,90.488
48.700001,90.469
49.400002,90.426
50.000000,90.378
50.799999,90.334
51.500000,90.301
52.200001,90.282
53.000000,90.270
53.799999,90.258
54.500000,90.253
55.200001,90.256
56.000000,90.250
57.000000,90.236
58.000000,90.211
59.000000,90.157
60.000000,90.099
60.799999,90.057
61.500000,90.027
62.200001,89.999
63.000000,89.974
64.000000,89.953
65.000000,89.939
66.000000,89.939
67.000000,89.929
68.000000,89.904
69.000000,89.864
70.000000,89.815
71.000000,89.754
72.000000,89.692
73.000000,89.646
74.000000,89.627
75.000000,89.624
76.199997,89.617
77.500000,89.597
78.800003,89.532
80.000000,89.463
81.199997,89.399
82.500000,89.336
83.800003,89.301
85.000000,89.296
86.199997,89.286
87.500000,89.257
88.500000,89.219
90.000000,89.137
91.199997,89.070
92.500000,89.013
93.800003,88.986
95.000000,88.966
96.199997,88.963
97.500000,88.940
98.800003,88.885
100.000000,88.824
101.500000,88.748
103.000000,88.681
104.400002,88.655
106.000000,88.629
107.500000,88.601
109.000000,88.546
110.599998,88.461
112.000000,88.387
113.800003,88.328
115.000000,88.311
117.199997,88.282
118.000000,88.259
120.599998,88.140
122.000000,88.071
124.099998,88.008
125.000000,87.993
126.500000,87.974
128.000000,87.938
131.500000,87.775
132.000000,87.753
134.000000,87.692
136.000000,87.668
138.000000,87.632
140.000000,87.546
143.000000,87.417
145.000000,87.379
147.500000,87.347
150.000000,87.261
152.500000,87.141
155.000000,87.076
157.500000,87.039
160.000000,86.957
162.500000,86.864
165.000000,86.820
167.500000,86.792
170.000000,86.723
172.500000,86.618
175.000000,86.556
177.500000,86.525
180.000000,86.460
182.500000,86.365
185.000000,86.312
187.500000,86.267
190.000000,86.166
192.500000,86.058
195.000000,85.994
197.500000,85.948
200.000000,85.881
203.000000,85.783
206.000000,85.726
209.000000,85.667
212.000000,85.577
214.000000,85.527
218.000000,85.474
220.000000,85.432
224.000000,85.312
227.000000,85.271
230.000000,85.210
233.000000,85.124
236.000000,85.067
240.000000,84.990
243.000000,84.917
247.000000,84.869
250.000000,84.821
254.000000,84.711
258.000000,84.636
262.000000,84.539
265.000000,84.495
269.000000,84.426
272.000000,84.356
276.000000,84.287
280.000000,84.211
285.000000,84.133
290.000000,84.044
295.000000,83.953
300.000000,83.883
304.000000,83.799
307.000000,83.771
311.000000,83.688
315.000000,83.614
320.000000,83.556
325.000000,83.482
330.000000,83.405
335.000000,83.342
340.000000,83.260
345.000000,83.206
350.000000,83.131
355.000000,83.060
360.000000,82.986
365.000000,82.926
370.000000,82.857
375.000000,82.802
382.000000,82.717
387.000000,82.651
395.000000,82.574
400.000000,82.512
406.000000,82.456
412.000000,82.387
418.000000,82.304
425.000000,82.261
431.000000,82.197
437.000000,82.143
444.000000,82.069
450.000000,81.984
455.000000,81.961
462.000000,81.915
468.000000,81.857
475.000000,81.794
482.000000,81.753
487.000000,81.697
494.000000,81.650
500.000000,81.593
508.000000,81.535
515.000000,81.486
522.000000,81.439
530.000000,81.395
538.000000,81.363
545.000000,81.324
552.000000,81.266
560.000000,81.203
570.000000,81.170
580.000000,81.128
590.000000,81.069
600.000000,81.010
608.000000,80.949
615.000000,80.929
622.000000,80.914
630.000000,80.883
640.000000,80.866
650.000000,80.839
660.000000,80.814
670.000000,80.789
680.000000,80.771
690.000000,80.744
700.000000,80.718
710.000000,80.729
720.000000,80.713
730.000000,80.707
740.000000,80.709
750.000000,80.717
762.000000,80.713
775.000000,80.735
788.000000,80.752
800.000000,80.791
812.000000,80.822
825.000000,80.844
838.000000,80.884
850.000000,80.931
862.000000,80.952
875.000000,80.980
885.000000,80.959
900.000000,80.878
912.000000,80.730
925.000000,80.703
938.000000,80.803
950.000000,80.921
962.000000,81.020
975.000000,81.094
988.000000,81.131
1000.000000,81.155
1015.000000,81.103
1030.000000,81.110
1044.000000,81.105
1060.000000,81.131
1075.000000,81.173
1090.000000,81.228
1106.000000,81.322
1120.000000,81.424
1138.000000,81.545
1150.000000,81.627
1172.000000,81.773
1180.000000,81.835
1206.000000,82.007
1220.000000,82.082
1241.000000,82.136
1250.000000,82.162
1265.000000,82.207
1280.000000,82.299
1315.000000,82.896
1320.000000,82.995
1340.000000,83.451
1360.000000,83.882
1380.000000,84.228
1400.000000,84.477
1430.000000,84.785
1450.000000,84.956
1475.000000,85.174
1500.000000,85.376
1525.000000,85.545
1550.000000,85.723
1575.000000,85.909
1600.000000,86.076
1625.000000,86.253
1650.000000,86.426
1675.000000,86.590
1700.000000,86.752
1725.000000,86.938
1750.000000,87.118
1775.000000,87.299
1800.000000,87.479
1825.000000,87.665
1850.000000,87.860
1875.000000,88.060
1900.000000,88.250
1925.000000,88.461
1950.000000,88.661
1975.000000,88.873
2000.000000,89.068
2030.000000,89.344
2060.000000,89.596
2090.000000,89.854
2120.000000,90.100
2140.000000,90.274
2180.000000,90.606
2200.000000,90.760
2240.000000,91.066
2270.000000,91.287
2300.000000,91.489
2330.000000,91.680
2360.000000,91.852
2400.000000,92.058
2430.000000,92.186
2470.000000,92.316
2500.000000,92.383
2540.000000,92.427
2580.000000,92.428
2620.000000,92.386
2650.000000,92.327
2690.000000,92.227
2720.000000,92.124
2760.000000,91.969
2800.000000,91.795
2850.000000,91.568
2900.000000,91.319
2950.000000,91.061
3000.000000,90.794
3040.000000,90.599
3070.000000,90.450
3110.000000,90.256
3150.000000,90.076
3200.000000,89.856
3250.000000,89.660
3300.000000,89.477
3350.000000,89.314
3400.000000,89.175
3450.000000,89.044
3500.000000,88.946
3550.000000,88.858
3600.000000,88.778
3650.000000,88.717
3700.000000,88.672
3750.000000,88.660
3820.000000,88.675
3870.000000,88.705
3950.000000,88.803
4000.000000,88.876
4060.000000,89.020
4120.000000,89.159
4180.000000,89.301
4250.000000,89.495
4310.000000,89.694
4370.000000,89.935
4440.000000,90.295
4500.000000,90.661
4550.000000,90.988
4620.000000,91.481
4680.000000,91.951
4750.000000,92.495
4820.000000,93.061
4870.000000,93.450
4940.000000,93.972
5000.000000,94.358
5080.000000,94.720
5150.000000,94.880
5220.000000,94.856
5300.000000,94.574
5380.000000,94.047
5450.000000,93.432
5520.000000,92.725
5600.000000,91.871
5700.000000,90.808
5800.000000,89.769
5900.000000,88.784
6000.000000,87.878
6080.000000,87.229
6150.000000,87.053
6220.000000,86.862
6300.000000,86.512
6400.000000,86.051
6500.000000,85.622
6600.000000,85.267
6700.000000,84.993
6800.000000,84.822
6900.000000,84.691
7000.000000,84.662
7100.000000,84.716
7200.000000,84.824
7300.000000,85.041
7400.000000,85.346
7500.000000,85.710
7620.000000,86.267
7750.000000,86.985
7880.000000,87.733
8000.000000,88.499
8120.000000,89.326
8250.000000,90.081
8380.000000,90.338
8500.000000,89.876
8620.000000,88.839
8750.000000,87.324
8850.000000,86.099
9000.000000,84.439
9120.000000,83.192
9250.000000,81.999
9380.000000,81.016
9500.000000,80.177
9620.000000,79.477
9750.000000,78.862
9880.000000,78.270
10000.000000,77.828
10150.000000,77.479
10300.000000,77.186
10440.000000,77.066
10600.000000,77.112
10750.000000,77.161
10900.000000,77.469
11060.000000,77.952
11200.000000,78.549
11380.000000,79.666
11500.000000,80.560
11720.000000,82.821
11800.000000,83.843
12060.000000,87.347
12200.000000,88.438
12410.000000,87.648
12500.000000,86.696
12650.000000,84.841
12800.000000,83.046
13150.000000,79.875
13200.000000,79.495
13400.000000,78.335
13600.000000,77.474
13800.000000,76.783
14000.000000,76.439
14300.000000,76.214
14500.000000,76.449
14750.000000,77.256
15000.000000,78.643
15250.000000,80.068
15500.000000,79.920
15750.000000,77.568
16000.000000,74.631
16250.000000,72.076
16500.000000,69.944
16750.000000,68.477
17000.000000,67.576
17250.000000,66.682
17500.000000,65.884
17750.000000,65.545
18000.000000,65.481
18250.000000,65.319
18500.000000,64.704
18750.000000,63.346
19000.000000,60.853
19250.000000,58.082
19500.000000,55.762
19750.000000,53.047
