X,Y
20.000000,92.413
20.299999,92.454
20.600000,92.502
20.900000,92.528
21.200001,92.499
21.400000,92.484
21.799999,92.480
22.000000,92.484
22.400000,92.466
22.700001,92.463
23.000000,92.484
23.299999,92.491
23.600000,92.486
24.000000,92.488
24.299999,92.499
24.700001,92.509
25.000000,92.511
25.400000,92.516
25.799999,92.524
26.200001,92.541
26.500000,92.556
26.900000,92.569
27.200001,92.574
27.600000,92.577
28.000000,92.575
28.500000,92.566
29.000000,92.559
29.500000,92.545
30.000000,92.516
30.400000,92.493
30.700001,92.479
31.100000,92.452
31.500000,92.418
32.000000,92.391
32.500000,92.392
33.000000,92.385
33.500000,92.370
34.000000,92.366
34.500000,92.361
35.000000,92.349
35.500000,92.337
36.000000,92.334
36.500000,92.327
37.000000,92.306
37.500000,92.270
38.200001,92.222
38.700001,92.210
39.500000,92.162
40.000000,92.117
40.599998,92.080
41.200001,92.043
41.799999,92.005
42.500000,91.963
43.099998,91.932
43.700001,91.913
44.400002,91.898
45.000000,91.887
45.500000,91.880
46.200001,91.878
46.799999,91.872
47.500000,91.832
48.200001,91.782
48.700001,91.749
49.400002,91.687
50.000000,91.621
50.799999,91.551
51.500000,91.492
52.200001,91.451
53.000000,91.421
53.799999,91.391
54.500000,91.365
55.200001,91.345
56.000000,91.319
57.000000,91.283
58.000000,91.229
59.000000,91.151
60.000000,91.068
60.799999,91.005
61.500000,90.960
62.200001,90.917
63.000000,90.871
64.000000,90.823
65.000000,90.788
66.000000,90.763
67.000000,90.729
68.000000,90.687
69.000000,90.622
70.000000,90.548
71.000000,90.465
72.000000,90.385
73.000000,90.321
74.000000,90.281
75.000000,90.254
76.199997,90.227
77.500000,90.183
78.800003,90.093
80.000000,90.001
81.199997,89.912
82.500000,89.822
83.800003,89.765
85.000000,89.739
86.199997,89.710
87.500000,89.661
88.500000,89.606
90.000000,89.500
91.199997,89.414
92.500000,89.337
93.800003,89.288
95.000000,89.256
96.199997,89.230
97.500000,89.192
98.800003,89.115
100.000000,89.036
101.500000,88.943
103.000000,88.860
104.400002,88.818
106.000000,88.776
107.500000,88.730
109.000000,88.660
110.599998,88.561
112.000000,88.478
