X,Y
20.000000,96.156
20.299999,96.157
20.600000,96.157
20.900000,96.157
21.200001,96.156
21.400000,96.154
21.799999,96.149
22.000000,96.146
22.400000,96.139
22.700001,96.134
23.000000,96.128
23.299999,96.121
23.600000,96.114
24.000000,96.102
24.299999,96.092
24.700001,96.079
25.000000,96.068
25.400000,96.054
25.799999,96.038
26.200001,96.023
26.500000,96.013
26.900000,95.999
27.200001,95.988
27.600000,95.972
28.000000,95.955
28.500000,95.931
29.000000,95.908
29.500000,95.885
30.000000,95.860
30.400000,95.839
30.700001,95.823
31.100000,95.803
31.500000,95.782
32.000000,95.755
32.500000,95.728
33.000000,95.700
33.500000,95.670
34.000000,95.639
34.500000,95.607
35.000000,95.578
35.500000,95.549
36.000000,95.518
36.500000,95.486
37.000000,95.456
37.500000,95.428
38.200001,95.387
38.700001,95.356
39.500000,95.303
40.000000,95.269
40.599998,95.228
41.200001,95.189
41.799999,95.150
42.500000,95.103
43.099998,95.064
43.700001,95.028
44.400002,94.983
45.000000,94.940
45.500000,94.907
46.200001,94.865
46.799999,94.829
47.500000,94.780
48.200001,94.733
48.700001,94.703
49.400002,94.661
50.000000,94.623
50.799999,94.572
51.500000,94.522
52.200001,94.471
53.000000,94.419
53.799999,94.371
54.500000,94.328
55.200001,94.281
56.000000,94.223
57.000000,94.165
58.000000,94.108
59.000000,94.047
60.000000,93.986
60.799999,93.918
61.500000,93.876
62.200001,93.854
63.000000,93.805
64.000000,93.723
65.000000,93.680
66.000000,93.609
67.000000,93.542
68.000000,93.508
69.000000,93.426
70.000000,93.356
71.000000,93.322
72.000000,93.252
73.000000,93.195
74.000000,93.157
75.000000,93.101
76.199997,93.024
77.500000,92.962
78.800003,92.888
80.000000,92.820
81.199997,92.765
82.500000,92.690
83.800003,92.615
85.000000,92.556
86.199997,92.502
87.500000,92.432
88.500000,92.380
90.000000,92.316
91.199997,92.269
92.500000,92.200
93.800003,92.136
95.000000,92.084
96.199997,92.037
97.500000,91.983
98.800003,91.918
100.000000,91.867
101.500000,91.799
103.000000,91.738
104.400002,91.679
106.000000,91.613
107.500000,91.555
109.000000,91.498
110.599998,91.429
112.000000,91.381
113.800003,91.309
115.000000,91.261
117.199997,91.190
118.000000,91.159
120.599998,91.071
122.000000,91.021
124.099998,90.952
125.000000,90.920
126.500000,90.871
128.000000,90.824
131.500000,90.712
132.000000,90.696
134.000000,90.634
136.000000,90.573
138.000000,90.523
140.000000,90.467
143.000000,90.381
145.000000,90.328
147.500000,90.261
150.000000,90.206
152.500000,90.136
155.000000,90.070
157.500000,90.014
160.000000,89.961
162.500000,89.901
165.000000,89.846
167.500000,89.790
170.000000,89.738
172.500000,89.683
175.000000,89.635
177.500000,89.590
180.000000,89.549
182.500000,89.499
185.000000,89.452
187.500000,89.406
190.000000,89.360
192.500000,89.326
195.000000,89.289
197.500000,89.236
200.000000,89.200
203.000000,89.161
206.000000,89.113
209.000000,89.075
212.000000,89.034
214.000000,89.005
218.000000,88.949
220.000000,88.929
224.000000,88.880
227.000000,88.837
230.000000,88.803
233.000000,88.772
236.000000,88.741
240.000000,88.692
243.000000,88.658
247.000000,88.622
250.000000,88.594
254.000000,88.556
258.000000,88.516
262.000000,88.479
265.000000,88.462
269.000000,88.428
272.000000,88.400
276.000000,88.371
280.000000,88.343
285.000000,88.305
290.000000,88.273
295.000000,88.245
300.000000,88.212
304.000000,88.185
307.000000,88.163
311.000000,88.139
315.000000,88.122
320.000000,88.099
325.000000,88.068
330.000000,88.052
335.000000,88.028
340.000000,88.002
345.000000,87.980
350.000000,87.973
355.000000,87.941
360.000000,87.914
365.000000,87.903
370.000000,87.886
375.000000,87.868
382.000000,87.843
387.000000,87.820
395.000000,87.796
400.000000,87.786
406.000000,87.773
412.000000,87.750
418.000000,87.740
425.000000,87.723
431.000000,87.707
437.000000,87.696
444.000000,87.682
450.000000,87.655
455.000000,87.658
462.000000,87.647
468.000000,87.642
475.000000,87.626
482.000000,87.615
487.000000,87.610
494.000000,87.603
500.000000,87.599
508.000000,87.589
515.000000,87.579
522.000000,87.579
530.000000,87.569
538.000000,87.575
545.000000,87.572
552.000000,87.573
560.000000,87.576
570.000000,87.579
580.000000,87.584
590.000000,87.597
600.000000,87.614
608.000000,87.632
615.000000,87.636
622.000000,87.641
630.000000,87.590
640.000000,87.425
650.000000,87.299
660.000000,87.298
670.000000,87.343
680.000000,87.390
690.000000,87.426
700.000000,87.464
710.000000,87.490
720.000000,87.522
730.000000,87.534
740.000000,87.547
750.000000,87.559
762.000000,87.617
775.000000,87.679
788.000000,87.737
800.000000,87.794
812.000000,87.838
825.000000,87.901
838.000000,87.975
850.000000,88.028
862.000000,88.107
875.000000,88.178
885.000000,88.238
900.000000,88.341
912.000000,88.423
925.000000,88.512
938.000000,88.613
950.000000,88.705
962.000000,88.790
975.000000,88.898
988.000000,89.006
1000.000000,89.098
1015.000000,89.229
1030.000000,89.358
1044.000000,89.472
1060.000000,89.614
1075.000000,89.732
1090.000000,89.854
1106.000000,89.987
1120.000000,90.093
1138.000000,90.235
1150.000000,90.323
1172.000000,90.490
1180.000000,90.549
1206.000000,90.732
1220.000000,90.826
1241.000000,90.949
1250.000000,91.017
1265.000000,91.105
1280.000000,91.197
1315.000000,91.389
1320.000000,91.413
1340.000000,91.529
1360.000000,91.632
1380.000000,91.735
1400.000000,91.838
1430.000000,91.983
1450.000000,92.077
1475.000000,92.202
1500.000000,92.317
1525.000000,92.437
1550.000000,92.553
1575.000000,92.667
1600.000000,92.791
1625.000000,92.910
1650.000000,93.025
1675.000000,93.145
1700.000000,93.261
1725.000000,93.382
1750.000000,93.501
1775.000000,93.622
1800.000000,93.748
1825.000000,93.870
1850.000000,93.991
1875.000000,94.115
1900.000000,94.237
1925.000000,94.361
1950.000000,94.483
1975.000000,94.611
2000.000000,94.739
2030.000000,94.881
2060.000000,95.019
2090.000000,95.166
2120.000000,95.307
2140.000000,95.395
2180.000000,95.578
2200.000000,95.663
2240.000000,95.838
2270.000000,95.960
2300.000000,96.073
2330.000000,96.189
2360.000000,96.293
2400.000000,96.430
2430.000000,96.518
2470.000000,96.629
2500.000000,96.699
2540.000000,96.790
2580.000000,96.865
2620.000000,96.922
2650.000000,96.953
2690.000000,96.997
2720.000000,97.013
2760.000000,97.036
2800.000000,97.038
2850.000000,97.028
2900.000000,97.009
2950.000000,96.970
3000.000000,96.925
3040.000000,96.878
3070.000000,96.837
3110.000000,96.783
3150.000000,96.722
3200.000000,96.645
3250.000000,96.561
3300.000000,96.475
3350.000000,96.386
3400.000000,96.298
3450.000000,96.211
3500.000000,96.114
3550.000000,96.028
3600.000000,95.937
3650.000000,95.843
3700.000000,95.757
3750.000000,95.666
3820.000000,95.550
3870.000000,95.460
3950.000000,95.326
4000.000000,95.235
4060.000000,95.139
4120.000000,95.043
4180.000000,94.936
4250.000000,94.814
4310.000000,94.703
4370.000000,94.587
4440.000000,94.447
4500.000000,94.323
4550.000000,94.212
4620.000000,94.079
4680.000000,93.993
4750.000000,93.865
4820.000000,93.699
4870.000000,93.560
4940.000000,93.372
5000.000000,93.205
5080.000000,92.957
5150.000000,92.744
5220.000000,92.524
5300.000000,92.272
5380.000000,92.030
5450.000000,91.800
5520.000000,91.576
5600.000000,91.335
5700.000000,91.034
5800.000000,90.747
5900.000000,90.474
6000.000000,90.201
6080.000000,90.008
6150.000000,89.844
6220.000000,89.685
6300.000000,89.524
6400.000000,89.329
6500.000000,89.152
6600.000000,89.019
6700.000000,88.884
6800.000000,88.775
6900.000000,88.691
7000.000000,88.658
7100.000000,88.638
7200.000000,88.663
7300.000000,88.737
7400.000000,88.874
7500.000000,89.036
7620.000000,89.336
7750.000000,89.748
7880.000000,90.268
8000.000000,90.863
8120.000000,91.558
8250.000000,92.427
8380.000000,93.384
8500.000000,94.281
8620.000000,95.075
8750.000000,95.582
8850.000000,95.589
9000.000000,94.851
9120.000000,93.839
9250.000000,92.542
9380.000000,91.341
9500.000000,90.190
9620.000000,89.171
9750.000000,88.145
9880.000000,87.250
10000.000000,86.556
10150.000000,85.728
10300.000000,85.004
10440.000000,84.391
10600.000000,83.804
10750.000000,83.395
10900.000000,83.104
11060.000000,82.904
11200.000000,82.799
11380.000000,82.746
11500.000000,82.789
11720.000000,82.892
11800.000000,83.003
12060.000000,83.374
12200.000000,83.715
12410.000000,84.213
12500.000000,84.472
12650.000000,84.890
12800.000000,85.301
13150.000000,85.920
13200.000000,85.961
13400.000000,85.840
13600.000000,85.420
13800.000000,84.738
14000.000000,83.900
14300.000000,82.476
14500.000000,81.294
14750.000000,78.668
15000.000000,79.927
15250.000000,80.345
15500.000000,79.987
15750.000000,79.625
16000.000000,79.325
16250.000000,79.359
16500.000000,79.366
16750.000000,79.384
17000.000000,79.019
17250.000000,78.187
17500.000000,76.637
17750.000000,74.452
18000.000000,72.031
18250.000000,69.370
18500.000000,66.584
18750.000000,63.353
19000.000000,61.119
19250.000000,59.187
19500.000000,57.865
19750.000000,55.702
