X,Y
20.000000,88.505
20.299999,88.545
20.600000,88.592
20.900000,88.616
21.200001,88.584
21.400000,88.566
21.799999,88.555
22.000000,88.555
22.400000,88.528
22.700001,88.520
23.000000,88.535
23.299999,88.539
23.600000,88.533
24.000000,88.534
24.299999,88.545
24.700001,88.554
25.000000,88.557
25.400000,88.565
25.799999,88.579
26.200001,88.602
26.500000,88.622
26.900000,88.640
27.200001,88.648
27.600000,88.659
28.000000,88.665
28.500000,88.669
29.000000,88.671
29.500000,88.663
30.000000,88.638
30.400000,88.620
30.700001,88.612
31.100000,88.591
31.500000,88.563
32.000000,88.542
32.500000,88.554
33.000000,88.558
33.500000,88.557
34.000000,88.565
34.500000,88.575
35.000000,88.578
35.500000,88.582
36.000000,88.593
36.500000,88.601
37.000000,88.595
37.500000,88.577
38.200001,88.552
38.700001,88.554
39.500000,88.529
40.000000,88.502
40.599998,88.484
41.200001,88.463
41.799999,88.443
42.500000,88.429
43.099998,88.421
43.700001,88.422
44.400002,88.433
45.000000,88.448
45.500000,88.460
46.200001,88.480
46.799999,88.493
47.500000,88.482
48.200001,88.459
48.700001,88.444
49.400002,88.408
50.000000,88.368
50.799999,88.331
51.500000,88.302
52.200001,88.291
53.000000,88.292
53.799999,88.288
54.500000,88.291
55.200001,88.302
56.000000,88.305
57.000000,88.309
58.000000,88.302
59.000000,88.264
60.000000,88.222
60.799999,88.195
61.500000,88.179
62.200001,88.164
63.000000,88.150
64.000000,88.147
65.000000,88.156
66.000000,88.171
67.000000,88.181
68.000000,88.179
69.000000,88.155
70.000000,88.125
71.000000,88.085
72.000000,88.042
73.000000,88.019
74.000000,88.022
75.000000,88.036
76.199997,88.059
77.500000,88.067
78.800003,88.028
80.000000,87.987
81.199997,87.950
82.500000,87.907
83.800003,87.904
85.000000,87.925
86.199997,87.939
87.500000,87.939
88.500000,87.925
90.000000,87.877
91.199997,87.837
92.500000,87.808
93.800003,87.802
95.000000,87.814
96.199997,87.832
97.500000,87.844
98.800003,87.811
100.000000,87.779
101.500000,87.730
103.000000,87.701
104.400002,87.704
106.000000,87.711
107.500000,87.716
109.000000,87.694
110.599998,87.649
112.000000,87.602
113.800003,87.582
115.000000,87.595
117.199997,87.613
118.000000,87.610
120.599998,87.547
122.000000,87.507
124.099998,87.489
125.000000,87.492
126.500000,87.501
128.000000,87.493
131.500000,87.397
132.000000,87.381
134.000000,87.351
136.000000,87.353
138.000000,87.348
140.000000,87.291
143.000000,87.200
145.000000,87.190
147.500000,87.189
150.000000,87.136
152.500000,87.051
155.000000,87.012
157.500000,87.008
160.000000,86.957
162.500000,86.890
165.000000,86.877
167.500000,86.878
170.000000,86.834
172.500000,86.757
175.000000,86.719
177.500000,86.718
180.000000,86.686
182.500000,86.620
185.000000,86.589
187.500000,86.574
190.000000,86.502
192.500000,86.422
195.000000,86.389
197.500000,86.371
200.000000,86.336
203.000000,86.274
206.000000,86.247
209.000000,86.227
212.000000,86.169
214.000000,86.141
218.000000,86.132
220.000000,86.114
224.000000,86.040
227.000000,86.035
230.000000,86.004
233.000000,85.947
236.000000,85.933
240.000000,85.897
