X,Y
20.000000,103.997
20.299999,104.101
20.600000,104.200
20.900000,104.297
21.200001,104.390
21.400000,104.450
21.799999,104.566
22.000000,104.622
22.400000,104.729
22.700001,104.805
23.000000,104.876
23.299999,104.944
23.600000,105.010
24.000000,105.094
24.299999,105.156
24.700001,105.239
25.000000,105.299
25.400000,105.379
25.799999,105.455
26.200001,105.529
26.500000,105.584
26.900000,105.655
27.200001,105.708
27.600000,105.777
28.000000,105.842
28.500000,105.919
29.000000,105.989
29.500000,106.055
30.000000,106.117
30.400000,106.164
30.700001,106.198
31.100000,106.241
31.500000,106.283
32.000000,106.330
32.500000,106.374
33.000000,106.416
33.500000,106.455
34.000000,106.495
34.500000,106.535
35.000000,106.576
35.500000,106.618
36.000000,106.658
36.500000,106.697
37.000000,106.734
37.500000,106.769
38.200001,106.812
38.700001,106.840
39.500000,106.881
40.000000,106.903
40.599998,106.928
41.200001,106.949
41.799999,106.969
42.500000,106.990
43.099998,107.006
43.700001,107.020
44.400002,107.034
45.000000,107.043
45.500000,107.050
46.200001,107.058
46.799999,107.063
47.500000,107.066
48.200001,107.067
48.700001,107.066
49.400002,107.063
50.000000,107.058
50.799999,107.050
51.500000,107.040
52.200001,107.029
53.000000,107.013
53.799999,106.994
54.500000,106.974
55.200001,106.953
56.000000,106.925
57.000000,106.888
58.000000,106.847
59.000000,106.800
60.000000,106.746
60.799999,106.697
61.500000,106.651
62.200001,106.604
63.000000,106.550
64.000000,106.482
65.000000,106.411
66.000000,106.336
67.000000,106.253
68.000000,106.165
69.000000,106.073
70.000000,105.978
71.000000,105.879
72.000000,105.777
73.000000,105.672
74.000000,105.564
75.000000,105.455
76.199997,105.322
77.500000,105.176
78.800003,105.027
80.000000,104.887
81.199997,104.743
82.500000,104.584
83.800003,104.423
85.000000,104.272
86.199997,104.121
87.500000,103.959
88.500000,103.835
90.000000,103.650
91.199997,103.502
92.500000,103.344
93.800003,103.187
95.000000,103.045
96.199997,102.905
97.500000,102.756
98.800003,102.610
100.000000,102.478
101.500000,102.315
103.000000,102.156
104.400002,102.011
106.000000,101.851
107.500000,101.707
109.000000,101.567
110.599998,101.421
112.000000,101.297
113.800003,101.141
115.000000,101.039
117.199997,100.857
118.000000,100.793
120.599998,100.591
122.000000,100.486
124.099998,100.330
125.000000,100.263
126.500000,100.151
128.000000,100.038
131.500000,99.771
132.000000,99.732
134.000000,99.572
136.000000,99.404
138.000000,99.228
140.000000,99.056
143.000000,98.872
145.000000,98.843
147.500000,98.923
150.000000,99.066
152.500000,99.181
155.000000,99.226
157.500000,99.207
160.000000,99.148
162.500000,99.069
165.000000,98.982
167.500000,98.896
170.000000,98.812
172.500000,98.731
175.000000,98.650
177.500000,98.570
180.000000,98.490
182.500000,98.411
185.000000,98.332
187.500000,98.256
190.000000,98.183
192.500000,98.110
195.000000,98.038
197.500000,97.966
200.000000,97.894
203.000000,97.806
206.000000,97.718
209.000000,97.631
212.000000,97.544
214.000000,97.484
218.000000,97.357
220.000000,97.289
224.000000,97.144
227.000000,97.026
230.000000,96.901
233.000000,96.777
236.000000,96.672
240.000000,96.608
243.000000,96.642
247.000000,96.776
250.000000,96.887
254.000000,96.982
