X,Y
20.000000,89.602
20.299999,89.619
20.600000,89.637
20.900000,89.658
21.200001,89.680
21.400000,89.695
21.799999,89.726
22.000000,89.741
22.400000,89.771
22.700001,89.792
23.000000,89.812
23.299999,89.832
23.600000,89.852
24.000000,89.878
24.299999,89.895
24.700001,89.914
25.000000,89.924
25.400000,89.935
25.799999,89.944
26.200001,89.950
26.500000,89.953
26.900000,89.956
27.200001,89.957
27.600000,89.958
28.000000,89.958
28.500000,89.958
29.000000,89.959
29.500000,89.962
30.000000,89.968
30.400000,89.974
30.700001,89.979
31.100000,89.985
31.500000,89.991
32.000000,89.997
32.500000,90.002
33.000000,90.003
33.500000,90.002
34.000000,90.000
34.500000,89.997
35.000000,89.993
35.500000,89.986
36.000000,89.976
36.500000,89.967
37.000000,89.959
37.500000,89.952
38.200001,89.942
38.700001,89.936
39.500000,89.926
40.000000,89.920
40.599998,89.912
41.200001,89.903
41.799999,89.893
42.500000,89.880
43.099998,89.869
43.700001,89.855
44.400002,89.835
45.000000,89.819
45.500000,89.809
46.200001,89.794
46.799999,89.777
47.500000,89.758
48.200001,89.744
48.700001,89.732
49.400002,89.708
50.000000,89.686
50.799999,89.664
51.500000,89.646
52.200001,89.626
53.000000,89.604
53.799999,89.581
54.500000,89.558
55.200001,89.538
56.000000,89.516
57.000000,89.483
58.000000,89.449
59.000000,89.410
60.000000,89.378
60.799999,89.354
61.500000,89.331
62.200001,89.307
63.000000,89.279
64.000000,89.240
65.000000,89.208
66.000000,89.176
67.000000,89.138
68.000000,89.098
69.000000,89.059
70.000000,89.027
71.000000,88.990
72.000000,88.947
73.000000,88.911
74.000000,88.871
75.000000,88.831
76.199997,88.787
77.500000,88.734
78.800003,88.683
80.000000,88.637
81.199997,88.584
82.500000,88.537
83.800003,88.481
85.000000,88.431
86.199997,88.384
87.500000,88.331
88.500000,88.286
90.000000,88.227
91.199997,88.175
92.500000,88.119
93.800003,88.063
95.000000,88.019
96.199997,87.970
97.500000,87.912
98.800003,87.860
100.000000,87.808
101.500000,87.744
103.000000,87.680
104.400002,87.616
106.000000,87.553
107.500000,87.488
109.000000,87.427
110.599998,87.365
112.000000,87.299
113.800003,87.226
115.000000,87.175
117.199997,87.081
118.000000,87.048
120.599998,86.943
122.000000,86.887
124.099998,86.803
125.000000,86.767
126.500000,86.707
128.000000,86.648
131.500000,86.503
132.000000,86.481
134.000000,86.398
136.000000,86.326
138.000000,86.247
140.000000,86.165
143.000000,86.049
145.000000,85.967
147.500000,85.871
150.000000,85.777
152.500000,85.688
155.000000,85.597
157.500000,85.507
160.000000,85.416
162.500000,85.334
165.000000,85.254
167.500000,85.168
170.000000,85.081
172.500000,85.004
175.000000,84.922
177.500000,84.847
180.000000,84.771
182.500000,84.699
185.000000,84.626
187.500000,84.554
190.000000,84.485
192.500000,84.425
195.000000,84.360
197.500000,84.300
200.000000,84.235
203.000000,84.162
206.000000,84.102
209.000000,84.028
212.000000,83.966
214.000000,83.922
218.000000,83.840
220.000000,83.796
224.000000,83.712
227.000000,83.659
230.000000,83.614
233.000000,83.554
236.000000,83.504
240.000000,83.454
243.000000,83.402
247.000000,83.344
250.000000,83.313
254.000000,83.266
258.000000,83.222
262.000000,83.183
265.000000,83.166
269.000000,83.131
272.000000,83.111
276.000000,83.071
280.000000,83.043
285.000000,83.017
290.000000,82.988
295.000000,82.970
300.000000,82.939
304.000000,82.928
307.000000,82.931
311.000000,82.909
315.000000,82.892
320.000000,82.886
325.000000,82.871
330.000000,82.871
335.000000,82.859
340.000000,82.859
345.000000,82.859
350.000000,82.866
355.000000,82.868
360.000000,82.863
365.000000,82.868
370.000000,82.877
375.000000,82.881
382.000000,82.892
387.000000,82.890
395.000000,82.899
400.000000,82.913
406.000000,82.917
412.000000,82.928
418.000000,82.927
425.000000,82.939
431.000000,82.945
437.000000,82.949
444.000000,82.977
450.000000,82.978
455.000000,82.980
462.000000,83.004
468.000000,83.004
475.000000,83.012
482.000000,83.033
487.000000,83.035
494.000000,83.049
500.000000,83.058
508.000000,83.065
515.000000,83.080
522.000000,83.087
530.000000,83.105
538.000000,83.115
545.000000,83.112
552.000000,83.124
560.000000,83.140
570.000000,83.150
580.000000,83.171
590.000000,83.173
600.000000,83.190
608.000000,83.198
615.000000,83.204
622.000000,83.214
630.000000,83.224
640.000000,83.231
650.000000,83.241
660.000000,83.258
670.000000,83.276
680.000000,83.288
690.000000,83.306
700.000000,83.319
710.000000,83.338
720.000000,83.351
730.000000,83.380
740.000000,83.388
750.000000,83.418
762.000000,83.446
775.000000,83.481
788.000000,83.523
