X,Y
20.000000,89.731
20.299999,89.774
20.600000,89.822
20.900000,89.846
21.200001,89.813
21.400000,89.794
21.799999,89.777
22.000000,89.774
22.400000,89.740
22.700001,89.728
23.000000,89.740
23.299999,89.738
23.600000,89.725
24.000000,89.715
24.299999,89.720
24.700001,89.727
25.000000,89.730
25.400000,89.739
25.799999,89.751
26.200001,89.772
26.500000,89.792
26.900000,89.811
27.200001,89.820
27.600000,89.830
28.000000,89.835
28.500000,89.833
29.000000,89.830
29.500000,89.813
30.000000,89.775
30.400000,89.745
30.700001,89.728
31.100000,89.697
31.500000,89.657
32.000000,89.619
32.500000,89.614
33.000000,89.604
33.500000,89.591
34.000000,89.588
34.500000,89.584
35.000000,89.573
35.500000,89.565
36.000000,89.566
36.500000,89.563
37.000000,89.544
37.500000,89.509
38.200001,89.462
38.700001,89.449
39.500000,89.399
40.000000,89.352
40.599998,89.310
41.200001,89.269
41.799999,89.228
42.500000,89.186
43.099998,89.157
43.700001,89.140
44.400002,89.126
45.000000,89.115
45.500000,89.107
46.200001,89.103
46.799999,89.097
47.500000,89.058
48.200001,89.009
48.700001,88.975
49.400002,88.910
50.000000,88.843
50.799999,88.778
51.500000,88.728
52.200001,88.687
53.000000,88.651
53.799999,88.617
54.500000,88.592
55.200001,88.573
56.000000,88.546
57.000000,88.511
58.000000,88.461
59.000000,88.382
60.000000,88.301
60.799999,88.239
61.500000,88.191
62.200001,88.144
63.000000,88.099
64.000000,88.052
65.000000,88.015
66.000000,87.998
67.000000,87.964
68.000000,87.921
69.000000,87.860
70.000000,87.784
71.000000,87.705
72.000000,87.621
73.000000,87.553
74.000000,87.519
75.000000,87.493
76.199997,87.469
77.500000,87.421
78.800003,87.338
80.000000,87.244
81.199997,87.156
82.500000,87.066
83.800003,87.010
85.000000,86.983
86.199997,86.956
87.500000,86.903
88.500000,86.858
90.000000,86.752
91.199997,86.668
92.500000,86.590
93.800003,86.541
95.000000,86.505
96.199997,86.487
97.500000,86.451
98.800003,86.369
100.000000,86.297
101.500000,86.203
103.000000,86.120
104.400002,86.080
106.000000,86.043
107.500000,85.993
109.000000,85.931
110.599998,85.827
112.000000,85.746
113.800003,85.664
115.000000,85.647
117.199997,85.602
118.000000,85.573
120.599998,85.432
122.000000,85.350
124.099998,85.280
125.000000,85.259
126.500000,85.236
128.000000,85.195
131.500000,85.019
132.000000,84.995
134.000000,84.927
136.000000,84.896
138.000000,84.854
140.000000,84.765
143.000000,84.625
145.000000,84.586
147.500000,84.547
150.000000,84.463
152.500000,84.343
155.000000,84.275
157.500000,84.240
160.000000,84.163
162.500000,84.077
165.000000,84.030
167.500000,84.012
170.000000,83.945
172.500000,83.842
175.000000,83.790
177.500000,83.762
180.000000,83.702
182.500000,83.631
185.000000,83.582
187.500000,83.547
190.000000,83.452
192.500000,83.353
195.000000,83.307
197.500000,83.273
200.000000,83.226
203.000000,83.140
206.000000,83.099
209.000000,83.053
212.000000,82.982
214.000000,82.956
218.000000,82.918
220.000000,82.887
224.000000,82.793
227.000000,82.779
230.000000,82.729
233.000000,82.663
236.000000,82.643
240.000000,82.590
243.000000,82.520
247.000000,82.516
250.000000,82.486
254.000000,82.404
258.000000,82.360
262.000000,82.305
265.000000,82.281
269.000000,82.246
272.000000,82.212
276.000000,82.167
280.000000,82.118
285.000000,82.066
290.000000,82.036
295.000000,81.981
300.000000,81.952
304.000000,81.904
307.000000,81.891
311.000000,81.857
315.000000,81.811
320.000000,81.796
325.000000,81.765
330.000000,81.739
335.000000,81.714
340.000000,81.688
345.000000,81.667
350.000000,81.652
355.000000,81.613
360.000000,81.578
365.000000,81.566
370.000000,81.549
375.000000,81.524
382.000000,81.498
387.000000,81.486
395.000000,81.465
400.000000,81.451
406.000000,81.444
412.000000,81.432
418.000000,81.405
425.000000,81.412
431.000000,81.399
437.000000,81.392
444.000000,81.379
450.000000,81.349
455.000000,81.360
462.000000,81.363
468.000000,81.371
475.000000,81.348
482.000000,81.361
487.000000,81.361
494.000000,81.365
500.000000,81.372
508.000000,81.386
515.000000,81.385
522.000000,81.377
530.000000,81.401
538.000000,81.430
545.000000,81.446
552.000000,81.442
560.000000,81.451
570.000000,81.470
580.000000,81.512
590.000000,81.536
600.000000,81.516
608.000000,81.524
615.000000,81.559
622.000000,81.580
630.000000,81.592
640.000000,81.661
650.000000,81.691
660.000000,81.716
670.000000,81.764
680.000000,81.823
690.000000,81.860
700.000000,81.910
710.000000,81.991
720.000000,82.061
730.000000,82.128
740.000000,82.216
750.000000,82.271
762.000000,82.363
775.000000,82.466
788.000000,82.549
800.000000,82.660
812.000000,82.735
825.000000,82.836
838.000000,82.947
850.000000,83.057
862.000000,83.157
875.000000,83.274
885.000000,83.358
900.000000,83.494
912.000000,83.613
925.000000,83.733
938.000000,83.870
950.000000,83.976
962.000000,84.097
975.000000,84.228
988.000000,84.358
1000.000000,84.493
1015.000000,84.631
1030.000000,84.788
1044.000000,84.927
1060.000000,85.075
1075.000000,85.209
1090.000000,85.348
1106.000000,85.505
1120.000000,85.645
1138.000000,85.787
1150.000000,85.893
1172.000000,86.063
1180.000000,86.116
1206.000000,86.255
1220.000000,86.308
1241.000000,86.329
1250.000000,86.314
1265.000000,86.308
1280.000000,86.353
1315.000000,86.790
1320.000000,86.865
1340.000000,87.227
1360.000000,87.533
1380.000000,87.766
1400.000000,87.913
1430.000000,88.053
1450.000000,88.116
1475.000000,88.206
1500.000000,88.307
1525.000000,88.398
1550.000000,88.478
1575.000000,88.584
1600.000000,88.689
1625.000000,88.797
1650.000000,88.899
1675.000000,88.999
1700.000000,89.108
1725.000000,89.216
1750.000000,89.335
1775.000000,89.433
1800.000000,89.539
1825.000000,89.652
1850.000000,89.766
1875.000000,89.867
1900.000000,89.975
1925.000000,90.081
1950.000000,90.181
1975.000000,90.289
