X,Y
20.000000,87.078
20.299999,87.156
20.600000,87.242
20.900000,87.304
21.200001,87.309
21.400000,87.315
21.799999,87.351
22.000000,87.375
22.400000,87.392
22.700001,87.415
23.000000,87.459
23.299999,87.488
23.600000,87.504
24.000000,87.532
24.299999,87.564
24.700001,87.603
25.000000,87.628
25.400000,87.664
25.799999,87.703
26.200001,87.751
26.500000,87.791
26.900000,87.837
27.200001,87.867
27.600000,87.905
28.000000,87.939
28.500000,87.979
29.000000,88.021
29.500000,88.049
30.000000,88.056
30.400000,88.063
30.700001,88.073
31.100000,88.078
31.500000,88.075
32.000000,88.079
32.500000,88.112
33.000000,88.136
33.500000,88.155
34.000000,88.185
34.500000,88.212
35.000000,88.232
35.500000,88.256
36.000000,88.291
36.500000,88.321
37.000000,88.332
37.500000,88.327
38.200001,88.331
38.700001,88.357
39.500000,88.364
40.000000,88.350
40.599998,88.350
41.200001,88.352
41.799999,88.351
42.500000,88.349
43.099998,88.353
43.700001,88.372
44.400002,88.402
45.000000,88.430
45.500000,88.454
46.200001,88.491
46.799999,88.521
47.500000,88.523
48.200001,88.512
48.700001,88.506
49.400002,88.485
50.000000,88.454
50.799999,88.431
51.500000,88.418
52.200001,88.419
53.000000,88.427
53.799999,88.434
54.500000,88.444
55.200001,88.459
56.000000,88.477
57.000000,88.503
58.000000,88.498
59.000000,88.473
60.000000,88.443
60.799999,88.420
61.500000,88.413
62.200001,88.405
63.000000,88.399
64.000000,88.406
65.000000,88.414
66.000000,88.439
67.000000,88.454
68.000000,88.455
69.000000,88.440
70.000000,88.413
71.000000,88.379
72.000000,88.337
73.000000,88.321
74.000000,88.332
75.000000,88.344
76.199997,88.372
77.500000,88.377
78.800003,88.341
80.000000,88.304
81.199997,88.260
82.500000,88.226
83.800003,88.221
85.000000,88.248
86.199997,88.258
87.500000,88.259
88.500000,88.241
90.000000,88.193
91.199997,88.148
92.500000,88.122
93.800003,88.115
95.000000,88.123
96.199997,88.143
97.500000,88.152
98.800003,88.122
100.000000,88.081
101.500000,88.029
103.000000,87.996
104.400002,87.994
106.000000,88.007
107.500000,88.004
109.000000,87.972
110.599998,87.922
112.000000,87.878
113.800003,87.851
115.000000,87.855
117.199997,87.867
118.000000,87.857
120.599998,87.785
122.000000,87.734
124.099998,87.715
125.000000,87.715
126.500000,87.723
128.000000,87.717
131.500000,87.616
132.000000,87.598
134.000000,87.569
136.000000,87.575
138.000000,87.572
140.000000,87.519
143.000000,87.436
145.000000,87.428
147.500000,87.433
150.000000,87.375
152.500000,87.305
155.000000,87.267
157.500000,87.266
160.000000,87.205
162.500000,87.157
165.000000,87.149
167.500000,87.152
170.000000,87.111
172.500000,87.041
175.000000,87.009
177.500000,87.008
180.000000,86.975
182.500000,86.922
185.000000,86.895
187.500000,86.870
190.000000,86.803
192.500000,86.722
195.000000,86.695
197.500000,86.667
200.000000,86.623
203.000000,86.547
206.000000,86.532
209.000000,86.509
212.000000,86.451
214.000000,86.433
218.000000,86.410
220.000000,86.372
224.000000,86.298
227.000000,86.287
230.000000,86.267
233.000000,86.188
236.000000,86.178
240.000000,86.138
243.000000,86.067
247.000000,86.070
250.000000,86.030
254.000000,85.960
258.000000,85.926
262.000000,85.837
265.000000,85.824
269.000000,85.791
272.000000,85.751
276.000000,85.688
280.000000,85.654
285.000000,85.599
290.000000,85.559
295.000000,85.492
300.000000,85.433
304.000000,85.396
307.000000,85.381
311.000000,85.327
315.000000,85.290
320.000000,85.254
325.000000,85.208
330.000000,85.165
335.000000,85.116
340.000000,85.081
345.000000,85.044
350.000000,85.003
355.000000,84.946
360.000000,84.908
365.000000,84.871
370.000000,84.829
375.000000,84.801
382.000000,84.747
387.000000,84.708
395.000000,84.657
400.000000,84.627
406.000000,84.596
412.000000,84.554
418.000000,84.498
425.000000,84.476
431.000000,84.444
437.000000,84.412
444.000000,84.359
450.000000,84.311
455.000000,84.304
462.000000,84.273
468.000000,84.243
475.000000,84.221
482.000000,84.185
487.000000,84.172
494.000000,84.143
500.000000,84.118
508.000000,84.086
515.000000,84.057
522.000000,84.033
530.000000,84.017
538.000000,84.012
545.000000,83.997
552.000000,83.961
560.000000,83.934
570.000000,83.914
580.000000,83.916
590.000000,83.914
600.000000,83.860
608.000000,83.838
615.000000,83.852
622.000000,83.852
630.000000,83.803
640.000000,83.533
650.000000,83.576
660.000000,83.638
670.000000,83.673
680.000000,83.695
690.000000,83.714
700.000000,83.715
710.000000,83.735
720.000000,83.755
730.000000,83.759
740.000000,83.784
750.000000,83.803
762.000000,83.825
775.000000,83.858
788.000000,83.895
800.000000,83.927
812.000000,83.967
825.000000,84.010
838.000000,84.064
850.000000,84.099
862.000000,84.143
875.000000,84.206
885.000000,84.257
900.000000,84.354
912.000000,84.404
925.000000,84.475
938.000000,84.549
950.000000,84.626
962.000000,84.711
975.000000,84.791
988.000000,84.881
1000.000000,84.945
1015.000000,85.081
1030.000000,85.198
1044.000000,85.307
1060.000000,85.427
1075.000000,85.530
1090.000000,85.646
1106.000000,85.793
1120.000000,85.911
1138.000000,86.067
1150.000000,86.160
1172.000000,86.329
1180.000000,86.393
1206.000000,86.549
1220.000000,86.603
1241.000000,86.664
1250.000000,86.673
1265.000000,86.688
1280.000000,86.766
1315.000000,87.290
1320.000000,87.382
1340.000000,87.798
1360.000000,88.173
1380.000000,88.463
1400.000000,88.677
1430.000000,88.933
1450.000000,89.064
1475.000000,89.246
1500.000000,89.440
1525.000000,89.613
1550.000000,89.785
1575.000000,89.969
1600.000000,90.135
1625.000000,90.298
1650.000000,90.441
1675.000000,90.575
1700.000000,90.701
1725.000000,90.818
1750.000000,90.928
1775.000000,91.019
1800.000000,91.099
1825.000000,91.178
1850.000000,91.245
1875.000000,91.298
1900.000000,91.334
1925.000000,91.372
1950.000000,91.390
1975.000000,91.403
2000.000000,91.417
2030.000000,91.406
2060.000000,91.382
2090.000000,91.342
2120.000000,91.287
2140.000000,91.248
2180.000000,91.152
2200.000000,91.101
2240.000000,90.972
2270.000000,90.877
2300.000000,90.771
2330.000000,90.651
2360.000000,90.546
2400.000000,90.391
2430.000000,90.275
2470.000000,90.109
2500.000000,89.992
2540.000000,89.821
2580.000000,89.658
2620.000000,89.501
2650.000000,89.389
2690.000000,89.251
2720.000000,89.134
2760.000000,89.001
2800.000000,88.881
2850.000000,88.736
2900.000000,88.608
2950.000000,88.491
3000.000000,88.378
3040.000000,88.323
3070.000000,88.268
3110.000000,88.219
3150.000000,88.175
3200.000000,88.127
3250.000000,88.097
3300.000000,88.106
3350.000000,88.102
3400.000000,88.125
3450.000000,88.153
3500.000000,88.197
3550.000000,88.259
3600.000000,88.311
3650.000000,88.374
3700.000000,88.459
3750.000000,88.532
3820.000000,88.666
3870.000000,88.763
3950.000000,88.906
4000.000000,88.990
4060.000000,89.098
4120.000000,89.183
4180.000000,89.225
4250.000000,89.237
4310.000000,89.249
4370.000000,89.252
4440.000000,89.283
4500.000000,89.323
4550.000000,89.361
4620.000000,89.411
4680.000000,89.460
4750.000000,89.515
4820.000000,89.570
4870.000000,89.610
4940.000000,89.658
5000.000000,89.703
5080.000000,89.709
5150.000000,89.688
5220.000000,89.653
5300.000000,89.544
5380.000000,89.348
5450.000000,89.127
5520.000000,88.851
5600.000000,88.493
5700.000000,88.001
5800.000000,87.436
5900.000000,86.871
6000.000000,86.275
6080.000000,85.873
6150.000000,85.541
6220.000000,85.208
6300.000000,84.901
6400.000000,84.502
6500.000000,84.173
6600.000000,83.866
6700.000000,83.611
6800.000000,83.453
6900.000000,83.321
7000.000000,83.277
7100.000000,83.234
7200.000000,83.307
7300.000000,83.389
7400.000000,83.567
7500.000000,83.787
7620.000000,84.886
7750.000000,85.370
7880.000000,85.938
8000.000000,86.636
8120.000000,87.547
8250.000000,88.724
8380.000000,89.959
8500.000000,90.828
8620.000000,90.939
8750.000000,89.943
8850.000000,88.684
9000.000000,86.699
9120.000000,85.172
9250.000000,83.701
9380.000000,82.468
9500.000000,81.480
9620.000000,80.597
9750.000000,79.828
9880.000000,79.134
10000.000000,78.578
10150.000000,78.077
10300.000000,77.724
10440.000000,77.652
10600.000000,77.630
10750.000000,77.645
10900.000000,77.928
11060.000000,78.359
11200.000000,78.900
11380.000000,79.950
11500.000000,80.803
11720.000000,82.905
11800.000000,83.859
12060.000000,86.130
12200.000000,85.180
12410.000000,81.447
12500.000000,79.735
12650.000000,77.051
12800.000000,75.469
13150.000000,75.611
13200.000000,76.095
13400.000000,78.018
13600.000000,78.534
13800.000000,77.926
14000.000000,76.959
14300.000000,76.044
14500.000000,75.879
14750.000000,75.084
15000.000000,70.142
15250.000000,65.190
15500.000000,70.188
15750.000000,75.804
16000.000000,79.896
16250.000000,80.989
16500.000000,79.550
16750.000000,77.457
17000.000000,75.394
17250.000000,73.765
17500.000000,72.590
17750.000000,72.072
18000.000000,71.350
18250.000000,71.593
18500.000000,72.036
18750.000000,70.259
19000.000000,67.372
19250.000000,63.093
19500.000000,60.244
19750.000000,56.832
