X,Y
20.000000,89.150
20.299999,89.165
20.600000,89.178
20.900000,89.189
21.200001,89.199
21.400000,89.205
21.799999,89.217
22.000000,89.223
22.400000,89.234
22.700001,89.242
23.000000,89.249
23.299999,89.254
23.600000,89.257
24.000000,89.259
24.299999,89.261
24.700001,89.266
25.000000,89.271
25.400000,89.280
25.799999,89.288
26.200001,89.296
26.500000,89.301
26.900000,89.309
27.200001,89.315
27.600000,89.325
28.000000,89.335
28.500000,89.346
29.000000,89.350
29.500000,89.350
30.000000,89.350
30.400000,89.352
30.700001,89.352
31.100000,89.349
31.500000,89.340
32.000000,89.327
32.500000,89.322
33.000000,89.326
33.500000,89.329
34.000000,89.323
34.500000,89.312
35.000000,89.307
35.500000,89.306
36.000000,89.301
36.500000,89.292
37.000000,89.288
37.500000,89.293
38.200001,89.301
38.700001,89.292
39.500000,89.267
40.000000,89.258
40.599998,89.252
41.200001,89.243
41.799999,89.235
42.500000,89.227
43.099998,89.214
43.700001,89.199
44.400002,89.193
45.000000,89.192
45.500000,89.184
46.200001,89.164
46.799999,89.150
47.500000,89.142
48.200001,89.130
48.700001,89.116
49.400002,89.097
50.000000,89.089
50.799999,89.082
51.500000,89.065
52.200001,89.048
53.000000,89.036
53.799999,89.017
54.500000,88.999
55.200001,88.991
56.000000,88.971
57.000000,88.940
58.000000,88.928
59.000000,88.898
60.000000,88.885
60.799999,88.868
61.500000,88.840
62.200001,88.824
63.000000,88.808
64.000000,88.768
65.000000,88.749
66.000000,88.735
67.000000,88.708
68.000000,88.684
69.000000,88.662
70.000000,88.637
71.000000,88.615
72.000000,88.591
73.000000,88.563
74.000000,88.538
75.000000,88.510
76.199997,88.482
77.500000,88.455
78.800003,88.420
80.000000,88.392
81.199997,88.360
82.500000,88.325
83.800003,88.289
85.000000,88.256
86.199997,88.229
87.500000,88.198
88.500000,88.169
90.000000,88.132
91.199997,88.103
92.500000,88.072
93.800003,88.040
95.000000,88.008
96.199997,87.974
97.500000,87.939
98.800003,87.906
100.000000,87.867
101.500000,87.835
103.000000,87.800
104.400002,87.765
106.000000,87.730
107.500000,87.689
109.000000,87.656
110.599998,87.610
112.000000,87.577
113.800003,87.533
115.000000,87.505
117.199997,87.448
118.000000,87.429
120.599998,87.372
122.000000,87.341
124.099998,87.286
125.000000,87.266
126.500000,87.227
128.000000,87.193
131.500000,87.109
132.000000,87.099
134.000000,87.059
136.000000,87.005
138.000000,86.971
140.000000,86.922
143.000000,86.856
145.000000,86.809
147.500000,86.768
150.000000,86.728
152.500000,86.664
155.000000,86.603
157.500000,86.554
160.000000,86.504
162.500000,86.456
165.000000,86.409
167.500000,86.366
170.000000,86.318
172.500000,86.263
175.000000,86.221
177.500000,86.176
180.000000,86.137
182.500000,86.087
185.000000,86.050
187.500000,86.003
190.000000,85.957
192.500000,85.925
195.000000,85.880
197.500000,85.841
200.000000,85.788
203.000000,85.757
206.000000,85.697
209.000000,85.657
212.000000,85.627
214.000000,85.589
218.000000,85.513
220.000000,85.483
224.000000,85.449
227.000000,85.404
230.000000,85.362
233.000000,85.325
236.000000,85.282
240.000000,85.241
243.000000,85.198
247.000000,85.163
250.000000,85.131
254.000000,85.066
258.000000,85.037
262.000000,84.977
265.000000,84.951
269.000000,84.907
272.000000,84.881
276.000000,84.842
280.000000,84.815
285.000000,84.758
290.000000,84.718
295.000000,84.678
300.000000,84.634
304.000000,84.604
307.000000,84.594
311.000000,84.553
315.000000,84.527
320.000000,84.482
325.000000,84.443
330.000000,84.406
335.000000,84.376
340.000000,84.340
345.000000,84.309
350.000000,84.277
355.000000,84.255
360.000000,84.227
365.000000,84.186
370.000000,84.160
375.000000,84.136
382.000000,84.089
387.000000,84.077
395.000000,84.024
400.000000,83.990
406.000000,83.970
412.000000,83.943
418.000000,83.928
425.000000,83.883
431.000000,83.864
437.000000,83.844
444.000000,83.802
450.000000,83.802
455.000000,83.765
462.000000,83.745
468.000000,83.724
475.000000,83.714
482.000000,83.690
487.000000,83.676
494.000000,83.665
500.000000,83.642
508.000000,83.617
515.000000,83.607
522.000000,83.603
530.000000,83.581
538.000000,83.586
545.000000,83.562
552.000000,83.554
560.000000,83.555
570.000000,83.542
580.000000,83.542
590.000000,83.549
600.000000,83.558
608.000000,83.563
615.000000,83.581
622.000000,83.569
630.000000,83.509
640.000000,83.318
650.000000,83.207
660.000000,83.192
670.000000,83.211
680.000000,83.254
690.000000,83.289
700.000000,83.312
710.000000,83.335
720.000000,83.369
730.000000,83.365
740.000000,83.380
750.000000,83.411
762.000000,83.433
775.000000,83.488
788.000000,83.527
800.000000,83.597
812.000000,83.638
825.000000,83.694
838.000000,83.771
850.000000,83.822
862.000000,83.891
875.000000,83.960
885.000000,84.016
900.000000,84.100
912.000000,84.185
925.000000,84.272
938.000000,84.378
950.000000,84.468
962.000000,84.550
975.000000,84.654
988.000000,84.752
1000.000000,84.834
1015.000000,84.963
1030.000000,85.096
1044.000000,85.212
1060.000000,85.337
1075.000000,85.466
1090.000000,85.581
1106.000000,85.717
1120.000000,85.819
1138.000000,85.958
1150.000000,86.054
1172.000000,86.215
1180.000000,86.270
1206.000000,86.450
1220.000000,86.530
1241.000000,86.681
1250.000000,86.728
1265.000000,86.815
1280.000000,86.909
1315.000000,87.112
1320.000000,87.130
1340.000000,87.248
1360.000000,87.355
1380.000000,87.457
1400.000000,87.568
1430.000000,87.711
1450.000000,87.813
1475.000000,87.940
1500.000000,88.058
1525.000000,88.178
1550.000000,88.301
1575.000000,88.419
1600.000000,88.556
1625.000000,88.676
1650.000000,88.807
1675.000000,88.924
1700.000000,89.056
1725.000000,89.186
1750.000000,89.308
1775.000000,89.442
1800.000000,89.573
1825.000000,89.715
1850.000000,89.853
1875.000000,89.984
1900.000000,90.123
1925.000000,90.249
1950.000000,90.387
1975.000000,90.523
2000.000000,90.662
2030.000000,90.822
2060.000000,90.978
2090.000000,91.142
2120.000000,91.296
2140.000000,91.395
2180.000000,91.600
2200.000000,91.703
2240.000000,91.889
2270.000000,92.030
2300.000000,92.171
2330.000000,92.299
2360.000000,92.421
2400.000000,92.573
2430.000000,92.680
2470.000000,92.804
2500.000000,92.891
2540.000000,92.993
2580.000000,93.083
2620.000000,93.154
2650.000000,93.190
2690.000000,93.239
2720.000000,93.259
2760.000000,93.281
2800.000000,93.290
2850.000000,93.284
2900.000000,93.257
2950.000000,93.216
3000.000000,93.158
3040.000000,93.107
3070.000000,93.063
3110.000000,93.010
3150.000000,92.937
3200.000000,92.843
3250.000000,92.757
3300.000000,92.653
3350.000000,92.577
3400.000000,92.469
3450.000000,92.371
3500.000000,92.267
3550.000000,92.175
3600.000000,92.079
3650.000000,91.981
3700.000000,91.891
3750.000000,91.795
3820.000000,91.666
3870.000000,91.578
3950.000000,91.435
4000.000000,91.343
4060.000000,91.246
4120.000000,91.141
4180.000000,91.034
4250.000000,90.912
4310.000000,90.798
4370.000000,90.683
4440.000000,90.531
4500.000000,90.387
4550.000000,90.288
4620.000000,90.138
4680.000000,90.039
4750.000000,89.908
4820.000000,89.739
4870.000000,89.612
4940.000000,89.390
5000.000000,89.207
5080.000000,88.961
