X,Y
20.000000,93.316
20.299999,93.381
20.600000,93.441
20.900000,93.497
21.200001,93.549
21.400000,93.584
21.799999,93.653
22.000000,93.689
22.400000,93.763
22.700001,93.819
23.000000,93.870
23.299999,93.916
23.600000,93.959
24.000000,94.019
24.299999,94.071
24.700001,94.153
25.000000,94.219
25.400000,94.306
25.799999,94.385
26.200001,94.462
26.500000,94.521
26.900000,94.606
27.200001,94.673
27.600000,94.761
28.000000,94.842
28.500000,94.935
29.000000,95.023
29.500000,95.106
30.000000,95.182
30.400000,95.235
30.700001,95.271
31.100000,95.314
31.500000,95.355
32.000000,95.405
32.500000,95.455
33.000000,95.505
33.500000,95.554
34.000000,95.603
34.500000,95.653
35.000000,95.704
35.500000,95.753
36.000000,95.801
36.500000,95.849
37.000000,95.896
37.500000,95.939
38.200001,95.991
38.700001,96.022
39.500000,96.064
40.000000,96.087
40.599998,96.117
41.200001,96.148
41.799999,96.172
42.500000,96.188
43.099998,96.202
43.700001,96.219
44.400002,96.242
45.000000,96.261
45.500000,96.275
46.200001,96.286
46.799999,96.283
47.500000,96.282
48.200001,96.296
48.700001,96.308
49.400002,96.310
50.000000,96.300
50.799999,96.283
51.500000,96.265
52.200001,96.255
53.000000,96.252
53.799999,96.219
54.500000,96.173
55.200001,96.155
56.000000,96.141
57.000000,96.081
58.000000,96.056
59.000000,96.019
60.000000,95.943
60.799999,95.902
61.500000,95.869
62.200001,95.828
63.000000,95.774
64.000000,95.688
65.000000,95.622
66.000000,95.578
67.000000,95.485
68.000000,95.393
69.000000,95.338
70.000000,95.244
71.000000,95.154
72.000000,95.091
73.000000,95.006
74.000000,94.914
75.000000,94.807
76.199997,94.691
77.500000,94.571
78.800003,94.450
80.000000,94.312
81.199997,94.178
82.500000,94.042
83.800003,93.870
85.000000,93.742
86.199997,93.622
87.500000,93.471
88.500000,93.353
90.000000,93.178
91.199997,93.032
92.500000,92.847
93.800003,92.670
95.000000,92.490
96.199997,92.315
97.500000,92.121
98.800003,91.879
100.000000,91.733
101.500000,91.477
103.000000,91.214
104.400002,90.877
106.000000,90.444
107.500000,89.978
109.000000,89.626
110.599998,89.439
112.000000,89.537
113.800003,89.835
115.000000,89.890
117.199997,90.024
118.000000,90.002
120.599998,89.876
122.000000,89.748
124.099998,89.568
125.000000,89.508
126.500000,89.291
128.000000,89.233
131.500000,88.768
132.000000,88.719
134.000000,88.635
136.000000,88.356
138.000000,88.198
140.000000,88.000
143.000000,87.671
145.000000,87.545
147.500000,87.258
150.000000,87.183
152.500000,86.861
155.000000,86.684
157.500000,86.489
160.000000,86.380
162.500000,86.212
165.000000,86.080
167.500000,85.860
170.000000,85.723
172.500000,85.590
175.000000,85.530
177.500000,85.427
180.000000,85.333
182.500000,85.213
185.000000,85.133
187.500000,85.055
190.000000,85.029
192.500000,84.977
195.000000,84.889
197.500000,84.866
200.000000,84.842
203.000000,84.873
206.000000,84.700
209.000000,84.608
212.000000,84.625
214.000000,84.645
218.000000,84.543
220.000000,84.615
224.000000,84.587
227.000000,84.475
230.000000,84.524
233.000000,84.551
236.000000,84.605
240.000000,84.476
243.000000,84.650
247.000000,84.636
250.000000,84.652
254.000000,84.695
258.000000,84.670
262.000000,84.597
265.000000,84.733
269.000000,84.766
272.000000,84.672
276.000000,84.681
280.000000,84.794
285.000000,84.731
290.000000,84.677
295.000000,84.634
300.000000,84.677
304.000000,84.630
307.000000,84.692
311.000000,84.653
315.000000,84.697
320.000000,84.770
325.000000,84.701
330.000000,84.670
335.000000,84.669
340.000000,84.700
345.000000,84.655
350.000000,84.655
355.000000,84.647
360.000000,84.629
365.000000,84.597
370.000000,84.604
375.000000,84.599
382.000000,84.637
387.000000,84.579
395.000000,84.536
400.000000,84.510
406.000000,84.470
412.000000,84.489
418.000000,84.495
425.000000,84.431
431.000000,84.447
437.000000,84.422
444.000000,84.400
450.000000,84.400
455.000000,84.384
462.000000,84.347
468.000000,84.335
475.000000,84.358
482.000000,84.316
487.000000,84.309
494.000000,84.277
500.000000,84.248
508.000000,84.230
515.000000,84.224
522.000000,84.195
530.000000,84.179
538.000000,84.152
545.000000,84.144
552.000000,84.148
560.000000,84.115
570.000000,84.113
580.000000,84.153
590.000000,84.146
600.000000,84.188
608.000000,84.212
615.000000,84.243
622.000000,84.250
630.000000,84.274
640.000000,84.269
650.000000,84.257
660.000000,84.242
670.000000,84.228
680.000000,84.222
690.000000,84.201
700.000000,84.213
710.000000,84.184
720.000000,84.194
730.000000,84.186
740.000000,84.187
750.000000,84.185
762.000000,84.190
775.000000,84.220
788.000000,84.233
800.000000,84.270
812.000000,84.302
825.000000,84.319
838.000000,84.364
850.000000,84.386
862.000000,84.459
875.000000,84.513
885.000000,84.564
900.000000,84.643
912.000000,84.696
925.000000,84.790
938.000000,84.866
950.000000,84.962
962.000000,85.048
975.000000,85.141
988.000000,85.240
1000.000000,85.375
1015.000000,85.470
1030.000000,85.601
1044.000000,85.723
1060.000000,85.818
1075.000000,85.978
1090.000000,86.112
1106.000000,86.250
1120.000000,86.378
1138.000000,86.510
1150.000000,86.623
1172.000000,86.805
1180.000000,86.870
1206.000000,87.048
