X,Y
20.000000,66.838
20.299999,66.784
20.600000,66.697
20.900000,66.598
21.200001,66.484
21.400000,66.424
21.799999,66.337
22.000000,66.298
22.400000,66.207
22.700001,66.202
23.000000,66.293
23.299999,66.441
23.600000,66.632
24.000000,66.945
24.299999,67.213
24.700001,67.590
25.000000,67.884
25.400000,68.291
25.799999,68.693
26.200001,69.084
26.500000,69.369
26.900000,69.721
27.200001,69.955
27.600000,70.216
28.000000,70.419
28.500000,70.629
29.000000,70.821
29.500000,70.945
30.000000,70.968
30.400000,70.988
30.700001,71.057
31.100000,71.240
31.500000,71.492
32.000000,71.803
32.500000,72.042
33.000000,72.207
33.500000,72.407
34.000000,72.703
34.500000,73.033
35.000000,73.328
35.500000,73.586
36.000000,73.834
36.500000,74.063
37.000000,74.243
37.500000,74.375
38.200001,74.569
38.700001,74.756
39.500000,75.001
40.000000,75.118
40.599998,75.324
41.200001,75.602
41.799999,75.867
42.500000,76.113
43.099998,76.356
43.700001,76.669
44.400002,77.024
45.000000,77.275
45.500000,77.472
46.200001,77.770
46.799999,78.021
47.500000,78.250
48.200001,78.438
48.700001,78.583
49.400002,78.804
50.000000,78.991
50.799999,79.233
51.500000,79.444
52.200001,79.680
53.000000,79.952
53.799999,80.204
54.500000,80.417
55.200001,80.632
56.000000,80.892
57.000000,81.209
58.000000,81.457
59.000000,81.756
60.000000,81.942
60.799999,81.998
61.500000,82.121
62.200001,82.299
63.000000,82.521
64.000000,82.847
65.000000,83.152
66.000000,83.471
67.000000,83.801
68.000000,84.024
69.000000,84.201
70.000000,84.371
71.000000,84.492
72.000000,84.641
73.000000,84.807
74.000000,85.020
75.000000,85.279
76.199997,85.561
77.500000,85.835
78.800003,86.014
80.000000,86.140
81.199997,86.235
82.500000,86.327
83.800003,86.414
85.000000,86.502
86.199997,86.577
87.500000,86.642
88.500000,86.613
90.000000,86.665
91.199997,86.605
92.500000,86.530
93.800003,86.530
95.000000,86.536
96.199997,86.526
97.500000,86.524
98.800003,86.483
100.000000,86.432
101.500000,86.347
103.000000,86.273
104.400002,86.248
106.000000,86.204
107.500000,86.185
109.000000,86.082
110.599998,85.978
112.000000,85.908
113.800003,85.811
115.000000,85.774
117.199997,85.751
118.000000,85.719
120.599998,85.537
122.000000,85.519
124.099998,85.454
125.000000,85.433
126.500000,85.444
128.000000,85.412
131.500000,85.223
132.000000,85.187
134.000000,85.158
136.000000,85.132
138.000000,85.065
140.000000,85.040
143.000000,84.877
145.000000,84.831
147.500000,84.836
150.000000,84.763
152.500000,84.576
155.000000,84.559
157.500000,84.586
160.000000,84.529
162.500000,84.466
165.000000,84.437
167.500000,84.444
170.000000,84.420
172.500000,84.376
175.000000,84.288
177.500000,84.349
180.000000,84.307
182.500000,84.292
185.000000,84.231
187.500000,84.205
190.000000,84.135
192.500000,84.060
195.000000,84.087
197.500000,83.995
200.000000,84.098
203.000000,83.884
206.000000,83.903
209.000000,83.945
212.000000,83.847
214.000000,83.774
218.000000,83.826
220.000000,83.995
224.000000,83.837
227.000000,83.831
230.000000,83.772
233.000000,83.787
236.000000,83.687
240.000000,83.623
243.000000,83.656
247.000000,83.773
250.000000,83.719
254.000000,83.634
258.000000,83.501
262.000000,83.606
265.000000,83.598
269.000000,83.630
272.000000,83.561
276.000000,83.643
280.000000,83.509
285.000000,83.579
290.000000,83.667
295.000000,83.557
300.000000,83.737
304.000000,83.662
307.000000,83.633
311.000000,83.632
315.000000,83.742
320.000000,83.678
325.000000,83.754
330.000000,83.769
335.000000,83.744
340.000000,83.698
345.000000,83.686
350.000000,83.697
355.000000,83.678
360.000000,83.664
365.000000,83.674
370.000000,83.730
375.000000,83.680
382.000000,83.632
387.000000,83.734
395.000000,83.738
400.000000,83.793
406.000000,83.781
412.000000,83.810
418.000000,83.884
425.000000,83.929
