X,Y
20.000000,89.209
20.299999,89.259
20.600000,89.315
20.900000,89.347
21.200001,89.321
21.400000,89.306
21.799999,89.295
22.000000,89.293
22.400000,89.263
22.700001,89.254
23.000000,89.269
23.299999,89.270
23.600000,89.259
24.000000,89.252
24.299999,89.260
24.700001,89.269
25.000000,89.275
25.400000,89.288
25.799999,89.306
26.200001,89.332
26.500000,89.355
26.900000,89.379
27.200001,89.393
27.600000,89.408
28.000000,89.415
28.500000,89.415
29.000000,89.412
29.500000,89.398
30.000000,89.365
30.400000,89.338
30.700001,89.322
31.100000,89.290
31.500000,89.250
32.000000,89.213
32.500000,89.213
33.000000,89.205
33.500000,89.190
34.000000,89.184
34.500000,89.181
35.000000,89.174
35.500000,89.168
36.000000,89.169
36.500000,89.167
37.000000,89.150
37.500000,89.119
38.200001,89.071
38.700001,89.055
39.500000,89.003
40.000000,88.956
40.599998,88.916
41.200001,88.877
41.799999,88.838
42.500000,88.794
43.099998,88.762
43.700001,88.744
44.400002,88.731
45.000000,88.724
45.500000,88.717
46.200001,88.710
46.799999,88.700
47.500000,88.659
48.200001,88.607
48.700001,88.571
49.400002,88.505
50.000000,88.441
50.799999,88.378
51.500000,88.324
52.200001,88.279
53.000000,88.243
53.799999,88.208
54.500000,88.180
55.200001,88.159
56.000000,88.129
57.000000,88.087
58.000000,88.038
59.000000,87.962
60.000000,87.875
60.799999,87.811
61.500000,87.765
62.200001,87.718
63.000000,87.668
64.000000,87.622
65.000000,87.584
66.000000,87.562
67.000000,87.530
68.000000,87.481
69.000000,87.420
70.000000,87.345
71.000000,87.260
72.000000,87.173
73.000000,87.107
74.000000,87.071
75.000000,87.038
76.199997,87.014
77.500000,86.966
78.800003,86.876
80.000000,86.779
81.199997,86.690
82.500000,86.604
83.800003,86.547
85.000000,86.518
86.199997,86.483
87.500000,86.441
88.500000,86.380
90.000000,86.277
91.199997,86.192
92.500000,86.113
93.800003,86.064
95.000000,86.032
96.199997,86.004
97.500000,85.968
98.800003,85.894
100.000000,85.821
101.500000,85.723
103.000000,85.638
104.400002,85.598
106.000000,85.556
107.500000,85.508
109.000000,85.449
110.599998,85.343
112.000000,85.261
113.800003,85.187
115.000000,85.159
117.199997,85.114
118.000000,85.088
120.599998,84.949
122.000000,84.873
124.099998,84.798
125.000000,84.782
126.500000,84.754
128.000000,84.711
131.500000,84.536
132.000000,84.511
134.000000,84.444
136.000000,84.419
138.000000,84.373
140.000000,84.287
143.000000,84.151
145.000000,84.114
147.500000,84.079
150.000000,83.984
152.500000,83.868
155.000000,83.808
157.500000,83.784
160.000000,83.703
162.500000,83.620
165.000000,83.580
167.500000,83.557
170.000000,83.483
172.500000,83.393
175.000000,83.341
177.500000,83.310
180.000000,83.261
182.500000,83.185
185.000000,83.145
187.500000,83.115
190.000000,83.026
192.500000,82.933
195.000000,82.882
197.500000,82.843
200.000000,82.802
203.000000,82.734
206.000000,82.688
209.000000,82.653
212.000000,82.580
214.000000,82.557
218.000000,82.526
220.000000,82.491
224.000000,82.414
227.000000,82.396
230.000000,82.352
233.000000,82.295
236.000000,82.259
240.000000,82.222
243.000000,82.172
247.000000,82.159
250.000000,82.131
254.000000,82.061
258.000000,82.023
262.000000,81.954
265.000000,81.939
269.000000,81.921
272.000000,81.874
276.000000,81.831
280.000000,81.792
285.000000,81.750
290.000000,81.718
295.000000,81.682
300.000000,81.652
304.000000,81.619
307.000000,81.601
311.000000,81.571
315.000000,81.531
320.000000,81.516
325.000000,81.494
330.000000,81.464
335.000000,81.438
340.000000,81.423
345.000000,81.397
350.000000,81.384
355.000000,81.353
360.000000,81.326
365.000000,81.316
370.000000,81.294
375.000000,81.279
382.000000,81.265
387.000000,81.241
395.000000,81.228
400.000000,81.214
406.000000,81.221
412.000000,81.203
418.000000,81.177
425.000000,81.184
431.000000,81.177
437.000000,81.188
444.000000,81.166
450.000000,81.139
455.000000,81.151
462.000000,81.164
468.000000,81.158
475.000000,81.165
482.000000,81.174
487.000000,81.183
494.000000,81.167
500.000000,81.165
508.000000,81.190
515.000000,81.187
522.000000,81.205
530.000000,81.214
538.000000,81.256
545.000000,81.265
552.000000,81.287
560.000000,81.280
570.000000,81.316
580.000000,81.354
590.000000,81.377
600.000000,81.371
608.000000,81.383
615.000000,81.416
622.000000,81.441
630.000000,81.485
640.000000,81.535
650.000000,81.570
660.000000,81.614
670.000000,81.639
680.000000,81.694
690.000000,81.742
700.000000,81.791
710.000000,81.828
720.000000,81.889
730.000000,81.942
740.000000,82.004
750.000000,82.051
762.000000,82.141
775.000000,82.224
788.000000,82.314
800.000000,82.415
812.000000,82.496
825.000000,82.582
838.000000,82.690
850.000000,82.786
862.000000,82.873
875.000000,82.989
885.000000,83.072
900.000000,83.210
912.000000,83.304
925.000000,83.427
938.000000,83.550
950.000000,83.660
962.000000,83.763
975.000000,83.902
988.000000,84.018
