X,Y
20.000000,95.760
20.299999,95.783
20.600000,95.816
20.900000,95.825
21.200001,95.782
21.400000,95.758
21.799999,95.740
22.000000,95.737
22.400000,95.703
22.700001,95.689
23.000000,95.698
23.299999,95.695
23.600000,95.683
24.000000,95.676
24.299999,95.681
24.700001,95.678
25.000000,95.669
25.400000,95.659
25.799999,95.654
26.200001,95.659
26.500000,95.665
26.900000,95.662
27.200001,95.654
27.600000,95.640
28.000000,95.622
28.500000,95.594
29.000000,95.569
29.500000,95.537
30.000000,95.490
30.400000,95.453
30.700001,95.428
31.100000,95.386
31.500000,95.339
32.000000,95.296
32.500000,95.287
33.000000,95.266
33.500000,95.236
34.000000,95.215
34.500000,95.194
35.000000,95.166
35.500000,95.139
36.000000,95.120
36.500000,95.096
37.000000,95.057
37.500000,95.005
38.200001,94.936
38.700001,94.908
39.500000,94.834
40.000000,94.775
40.599998,94.720
41.200001,94.662
41.799999,94.604
42.500000,94.543
43.099998,94.493
43.700001,94.455
44.400002,94.420
45.000000,94.393
45.500000,94.369
46.200001,94.343
46.799999,94.317
47.500000,94.258
48.200001,94.188
48.700001,94.139
49.400002,94.055
50.000000,93.973
50.799999,93.884
51.500000,93.810
52.200001,93.750
53.000000,93.695
53.799999,93.638
54.500000,93.595
55.200001,93.559
56.000000,93.510
57.000000,93.446
58.000000,93.368
59.000000,93.264
60.000000,93.154
60.799999,93.072
61.500000,93.010
62.200001,92.950
63.000000,92.886
64.000000,92.817
65.000000,92.757
66.000000,92.712
67.000000,92.658
68.000000,92.592
69.000000,92.506
70.000000,92.412
71.000000,92.313
72.000000,92.207
73.000000,92.121
74.000000,92.065
75.000000,92.021
76.199997,91.970
77.500000,91.901
78.800003,91.789
80.000000,91.677
81.199997,91.568
82.500000,91.456
83.800003,91.379
85.000000,91.333
86.199997,91.284
87.500000,91.214
88.500000,91.148
90.000000,91.018
91.199997,90.918
92.500000,90.821
93.800003,90.755
95.000000,90.707
96.199997,90.665
97.500000,90.614
98.800003,90.521
100.000000,90.428
101.500000,90.315
103.000000,90.213
104.400002,90.153
106.000000,90.094
107.500000,90.036
109.000000,89.945
110.599998,89.832
112.000000,89.730
113.800003,89.636
115.000000,89.602
117.199997,89.534
118.000000,89.499
120.599998,89.333
122.000000,89.238
124.099998,89.149
125.000000,89.118
126.500000,89.080
128.000000,89.018
131.500000,88.815
132.000000,88.785
134.000000,88.699
136.000000,88.655
138.000000,88.595
140.000000,88.486
143.000000,88.326
145.000000,88.269
