X,Y
20.000000,85.561
20.299999,85.652
20.600000,85.736
20.900000,85.815
21.200001,85.890
21.400000,85.939
21.799999,86.039
22.000000,86.090
22.400000,86.197
22.700001,86.281
23.000000,86.366
23.299999,86.453
23.600000,86.539
24.000000,86.651
24.299999,86.734
24.700001,86.843
25.000000,86.923
25.400000,87.028
25.799999,87.128
26.200001,87.220
26.500000,87.282
26.900000,87.358
27.200001,87.410
27.600000,87.477
28.000000,87.541
28.500000,87.621
29.000000,87.699
29.500000,87.775
30.000000,87.848
30.400000,87.904
30.700001,87.944
31.100000,87.997
31.500000,88.049
32.000000,88.113
32.500000,88.175
33.000000,88.236
33.500000,88.293
34.000000,88.348
34.500000,88.401
35.000000,88.452
35.500000,88.502
36.000000,88.549
36.500000,88.594
37.000000,88.635
37.500000,88.674
38.200001,88.726
38.700001,88.763
39.500000,88.827
40.000000,88.868
40.599998,88.917
41.200001,88.965
41.799999,89.011
42.500000,89.060
43.099998,89.098
43.700001,89.132
44.400002,89.168
45.000000,89.196
45.500000,89.219
46.200001,89.250
46.799999,89.276
47.500000,89.307
48.200001,89.333
48.700001,89.348
49.400002,89.366
50.000000,89.386
50.799999,89.419
51.500000,89.451
52.200001,89.481
53.000000,89.511
53.799999,89.537
54.500000,89.559
55.200001,89.580
56.000000,89.604
57.000000,89.633
58.000000,89.659
59.000000,89.680
60.000000,89.700
60.799999,89.718
61.500000,89.734
62.200001,89.751
63.000000,89.768
64.000000,89.789
65.000000,89.806
66.000000,89.822
67.000000,89.837
68.000000,89.851
69.000000,89.864
70.000000,89.877
71.000000,89.891
72.000000,89.904
73.000000,89.917
74.000000,89.928
75.000000,89.938
76.199997,89.948
77.500000,89.959
78.800003,89.970
80.000000,89.982
81.199997,89.994
82.500000,90.005
83.800003,90.014
85.000000,90.023
86.199997,90.031
87.500000,90.039
88.500000,90.045
90.000000,90.054
91.199997,90.061
92.500000,90.067
93.800003,90.071
95.000000,90.075
96.199997,90.079
97.500000,90.084
98.800003,90.088
100.000000,90.093
101.500000,90.096
103.000000,90.099
104.400002,90.101
106.000000,90.104
107.500000,90.106
109.000000,90.108
110.599998,90.111
112.000000,90.112
113.800003,90.114
115.000000,90.114
117.199997,90.114
118.000000,90.114
120.599998,90.118
122.000000,90.120
124.099998,90.123
125.000000,90.124
126.500000,90.125
128.000000,90.125
131.500000,90.119
132.000000,90.118
134.000000,90.114
136.000000,90.110
138.000000,90.106
140.000000,90.103
143.000000,90.100
145.000000,90.098
147.500000,90.096
150.000000,90.093
152.500000,90.089
155.000000,90.084
157.500000,90.077
160.000000,90.070
162.500000,90.063
165.000000,90.056
167.500000,90.048
170.000000,90.039
172.500000,90.029
175.000000,90.020
177.500000,90.011
180.000000,90.002
182.500000,89.994
185.000000,89.986
187.500000,89.978
190.000000,89.969
192.500000,89.958
195.000000,89.945
197.500000,89.932
200.000000,89.919
203.000000,89.903
206.000000,89.887
209.000000,89.870
212.000000,89.853
214.000000,89.841
218.000000,89.815
220.000000,89.800
224.000000,89.770
227.000000,89.744
230.000000,89.714
233.000000,89.681
236.000000,89.644
240.000000,89.590
243.000000,89.546
247.000000,89.484
250.000000,89.435
254.000000,89.372
258.000000,89.322
262.000000,89.310
265.000000,89.347
269.000000,89.484
272.000000,89.653
276.000000,89.933
280.000000,90.202
285.000000,90.431
290.000000,90.519
295.000000,90.510
300.000000,90.458
304.000000,90.407
307.000000,90.369
311.000000,90.321
315.000000,90.277
320.000000,90.229
325.000000,90.185
330.000000,90.144
335.000000,90.106
340.000000,90.071
345.000000,90.039
350.000000,90.010
355.000000,89.983
360.000000,89.957
365.000000,89.930
370.000000,89.900
375.000000,89.868
382.000000,89.821
387.000000,89.788
395.000000,89.739
400.000000,89.713
406.000000,89.686
412.000000,89.663
418.000000,89.643
425.000000,89.620
431.000000,89.599
437.000000,89.575
444.000000,89.547
450.000000,89.526
455.000000,89.510
462.000000,89.486
468.000000,89.465
475.000000,89.437
482.000000,89.408
487.000000,89.389
494.000000,89.366
500.000000,89.348
508.000000,89.323
515.000000,89.298
522.000000,89.272
530.000000,89.243
538.000000,89.217
545.000000,89.196
552.000000,89.173
560.000000,89.146
570.000000,89.112
580.000000,89.083
590.000000,89.055
600.000000,89.027
608.000000,89.004
615.000000,88.984
622.000000,88.962
630.000000,88.938
640.000000,88.908
650.000000,88.882
660.000000,88.859
670.000000,88.836
680.000000,88.810
690.000000,88.785
700.000000,88.764
710.000000,88.748
720.000000,88.736
730.000000,88.726
740.000000,88.716
750.000000,88.705
762.000000,88.690
775.000000,88.679
788.000000,88.677
800.000000,88.680
812.000000,88.687
825.000000,88.702
838.000000,88.720
850.000000,88.740
862.000000,88.763
875.000000,88.790
885.000000,88.815
900.000000,88.860
912.000000,88.902
925.000000,88.951
938.000000,89.000
950.000000,89.047
962.000000,89.097
975.000000,89.155
988.000000,89.218
1000.000000,89.281
1015.000000,89.360
1030.000000,89.437
1044.000000,89.509
1060.000000,89.592
1075.000000,89.667
1090.000000,89.736
1106.000000,89.806
1120.000000,89.871
1138.000000,89.951
1150.000000,89.998
1172.000000,90.074
1180.000000,90.100
1206.000000,90.174
1220.000000,90.206
1241.000000,90.244
1250.000000,90.258
1265.000000,90.279
1280.000000,90.298
1315.000000,90.332
1320.000000,90.336
1340.000000,90.346
1360.000000,90.355
1380.000000,90.364
1400.000000,90.367
1430.000000,90.356
1450.000000,90.340
1475.000000,90.323
1500.000000,90.315
1525.000000,90.307
1550.000000,90.288
1575.000000,90.263
1600.000000,90.244
1625.000000,90.235
1650.000000,90.231
1675.000000,90.225
1700.000000,90.220
1725.000000,90.219
1750.000000,90.220
1775.000000,90.220
1800.000000,90.216
1825.000000,90.215
1850.000000,90.221
1875.000000,90.234
1900.000000,90.249
1925.000000,90.265
1950.000000,90.280
1975.000000,90.294
2000.000000,90.312
2030.000000,90.343
2060.000000,90.381
2090.000000,90.423
2120.000000,90.469
2140.000000,90.503
2180.000000,90.574
2200.000000,90.610
2240.000000,90.687
2270.000000,90.748
2300.000000,90.813
2330.000000,90.881
2360.000000,90.955
2400.000000,91.058
2430.000000,91.140
2470.000000,91.261
2500.000000,91.358
2540.000000,91.487
2580.000000,91.618
2620.000000,91.750
2650.000000,91.851
2690.000000,91.993
2720.000000,92.103
2760.000000,92.249
2800.000000,92.393
2850.000000,92.572
2900.000000,92.752
2950.000000,92.934
3000.000000,93.106
3040.000000,93.231
3070.000000,93.317
3110.000000,93.416
3150.000000,93.499
3200.000000,93.582
3250.000000,93.635
3300.000000,93.651
3350.000000,93.628
3400.000000,93.565
3450.000000,93.466
3500.000000,93.331
3550.000000,93.159
3600.000000,92.953
3650.000000,92.721
3700.000000,92.464
3750.000000,92.182
3820.000000,91.750
3870.000000,91.421
3950.000000,90.879
4000.000000,90.537
4060.000000,90.126
4120.000000,89.715
4180.000000,89.312
4250.000000,88.851
4310.000000,88.464
4370.000000,88.087
4440.000000,87.661
4500.000000,87.309
4550.000000,87.024
4620.000000,86.642
4680.000000,86.335
4750.000000,85.993
4820.000000,85.665
4870.000000,85.440
4940.000000,85.142
5000.000000,84.907
5080.000000,84.618
5150.000000,84.384
5220.000000,84.164
5300.000000,83.929
5380.000000,83.717
5450.000000,83.547
5520.000000,83.393
5600.000000,83.238
5700.000000,83.074
5800.000000,82.953
5900.000000,82.890
6000.000000,82.877
6080.000000,82.894
6150.000000,82.926
6220.000000,82.982
6300.000000,83.073
6400.000000,83.224
6500.000000,83.419
6600.000000,83.659
6700.000000,83.945
6800.000000,84.276
6900.000000,84.653
7000.000000,85.080
7100.000000,85.560
7200.000000,86.089
7300.000000,86.669
7400.000000,87.294
7500.000000,87.958
7620.000000,88.813
7750.000000,89.835
7880.000000,90.965
8000.000000,92.098
8120.000000,93.290
8250.000000,94.577
8380.000000,95.729
8500.000000,96.508
8620.000000,96.863
8750.000000,96.654
8850.000000,96.056
9000.000000,94.540
9120.000000,92.928
9250.000000,90.966
9380.000000,88.957
9500.000000,87.170
9620.000000,85.486
9750.000000,83.780
9880.000000,82.181
10000.000000,80.788
10150.000000,79.142
10300.000000,77.598
10440.000000,76.244
10600.000000,74.808
10750.000000,73.578
10900.000000,72.454
11060.000000,71.361
11200.000000,70.484
11380.000000,69.457
11500.000000,68.819
11720.000000,67.727
11800.000000,67.360
12060.000000,66.290
12200.000000,65.787
12410.000000,65.118
12500.000000,64.857
12650.000000,64.456
12800.000000,64.105
13150.000000,63.513
13200.000000,63.455
13400.000000,63.283
13600.000000,63.214
13800.000000,63.251
14000.000000,63.405
14300.000000,63.899
14500.000000,64.437
14750.000000,65.412
15000.000000,66.836
15250.000000,68.816
15500.000000,71.336
15750.000000,74.154
16000.000000,76.836
16250.000000,78.892
16500.000000,79.872
16750.000000,79.502
17000.000000,77.796
17250.000000,75.001
17500.000000,71.418
17750.000000,67.301
18000.000000,62.840
18250.000000,58.177
18500.000000,53.424
18750.000000,48.690
19000.000000,44.144
19250.000000,40.097
19500.000000,36.956
19750.000000,34.912
