X,Y
20.000000,94.671
20.299999,94.611
20.600000,94.551
20.900000,94.493
21.200001,94.436
21.400000,94.400
21.799999,94.332
22.000000,94.299
22.400000,94.234
22.700001,94.183
23.000000,94.130
23.299999,94.076
23.600000,94.022
24.000000,93.953
24.299999,93.903
24.700001,93.834
25.000000,93.779
25.400000,93.700
25.799999,93.617
26.200001,93.536
26.500000,93.477
26.900000,93.399
27.200001,93.340
27.600000,93.261
28.000000,93.181
28.500000,93.083
29.000000,92.988
29.500000,92.899
30.000000,92.818
30.400000,92.754
30.700001,92.706
31.100000,92.640
31.500000,92.574
32.000000,92.497
32.500000,92.424
33.000000,92.351
33.500000,92.274
34.000000,92.195
34.500000,92.116
35.000000,92.036
35.500000,91.956
36.000000,91.875
36.500000,91.795
37.000000,91.717
37.500000,91.641
38.200001,91.535
38.700001,91.460
39.500000,91.343
40.000000,91.276
40.599998,91.199
41.200001,91.119
41.799999,91.036
42.500000,90.941
43.099998,90.864
43.700001,90.789
44.400002,90.698
45.000000,90.618
45.500000,90.552
46.200001,90.462
46.799999,90.387
47.500000,90.298
48.200001,90.214
48.700001,90.157
49.400002,90.073
50.000000,89.998
50.799999,89.904
51.500000,89.831
52.200001,89.757
53.000000,89.667
53.799999,89.581
54.500000,89.511
55.200001,89.439
56.000000,89.353
57.000000,89.252
58.000000,89.149
59.000000,89.045
60.000000,88.951
60.799999,88.875
61.500000,88.805
62.200001,88.740
63.000000,88.670
64.000000,88.580
65.000000,88.491
66.000000,88.405
67.000000,88.321
68.000000,88.234
69.000000,88.147
70.000000,88.067
71.000000,87.985
72.000000,87.909
73.000000,87.835
74.000000,87.758
75.000000,87.685
76.199997,87.595
77.500000,87.503
78.800003,87.410
80.000000,87.326
81.199997,87.245
82.500000,87.158
83.800003,87.073
85.000000,86.999
86.199997,86.926
87.500000,86.850
88.500000,86.786
90.000000,86.701
91.199997,86.627
92.500000,86.551
93.800003,86.480
95.000000,86.414
96.199997,86.352
97.500000,86.283
98.800003,86.215
100.000000,86.152
101.500000,86.076
103.000000,86.003
104.400002,85.939
106.000000,85.857
107.500000,85.790
109.000000,85.720
110.599998,85.652
112.000000,85.590
113.800003,85.513
115.000000,85.461
117.199997,85.373
118.000000,85.341
120.599998,85.237
122.000000,85.187
124.099998,85.106
125.000000,85.074
126.500000,85.020
128.000000,84.965
131.500000,84.842
132.000000,84.828
134.000000,84.760
136.000000,84.698
138.000000,84.635
140.000000,84.572
143.000000,84.477
145.000000,84.419
147.500000,84.348
150.000000,84.277
152.500000,84.217
155.000000,84.145
157.500000,84.082
160.000000,84.020
162.500000,83.961
165.000000,83.895
167.500000,83.835
170.000000,83.787
172.500000,83.733
175.000000,83.675
177.500000,83.624
180.000000,83.572
182.500000,83.519
185.000000,83.470
187.500000,83.418
190.000000,83.375
192.500000,83.331
195.000000,83.279
197.500000,83.242
200.000000,83.199
203.000000,83.152
206.000000,83.104
209.000000,83.057
212.000000,83.005
214.000000,82.971
218.000000,82.923
220.000000,82.889
224.000000,82.848
227.000000,82.805
230.000000,82.759
233.000000,82.725
236.000000,82.689
240.000000,82.639
243.000000,82.604
247.000000,82.560
250.000000,82.528
254.000000,82.479
258.000000,82.449
262.000000,82.408
265.000000,82.384
269.000000,82.332
272.000000,82.309
276.000000,82.284
280.000000,82.248
285.000000,82.197
290.000000,82.154
295.000000,82.121
300.000000,82.096
304.000000,82.056
307.000000,82.039
311.000000,82.014
315.000000,81.983
320.000000,81.948
325.000000,81.922
330.000000,81.890
335.000000,81.867
340.000000,81.837
345.000000,81.805
350.000000,81.773
355.000000,81.751
