X,Y
20.000000,93.227
20.299999,93.262
20.600000,93.309
20.900000,93.335
21.200001,93.310
21.400000,93.299
21.799999,93.305
22.000000,93.316
22.400000,93.311
22.700001,93.320
23.000000,93.352
23.299999,93.373
23.600000,93.382
24.000000,93.400
24.299999,93.422
24.700001,93.441
25.000000,93.446
25.400000,93.452
25.799999,93.457
26.200001,93.468
26.500000,93.476
26.900000,93.479
27.200001,93.473
27.600000,93.462
28.000000,93.446
28.500000,93.421
29.000000,93.400
29.500000,93.376
30.000000,93.339
30.400000,93.314
30.700001,93.299
31.100000,93.273
31.500000,93.241
32.000000,93.215
32.500000,93.223
33.000000,93.216
33.500000,93.200
34.000000,93.189
34.500000,93.178
35.000000,93.158
35.500000,93.137
36.000000,93.123
36.500000,93.105
37.000000,93.074
37.500000,93.030
38.200001,92.972
38.700001,92.953
39.500000,92.896
40.000000,92.847
40.599998,92.804
41.200001,92.760
41.799999,92.717
42.500000,92.670
43.099998,92.630
43.700001,92.601
44.400002,92.577
45.000000,92.562
45.500000,92.548
46.200001,92.533
46.799999,92.518
47.500000,92.471
48.200001,92.412
48.700001,92.371
49.400002,92.300
50.000000,92.230
50.799999,92.153
51.500000,92.088
52.200001,92.040
53.000000,91.999
53.799999,91.955
54.500000,91.924
55.200001,91.902
56.000000,91.867
57.000000,91.819
58.000000,91.757
59.000000,91.667
60.000000,91.571
60.799999,91.499
61.500000,91.448
62.200001,91.399
63.000000,91.349
64.000000,91.297
65.000000,91.253
66.000000,91.222
67.000000,91.178
68.000000,91.125
69.000000,91.051
70.000000,90.967
71.000000,90.884
72.000000,90.794
73.000000,90.720
74.000000,90.678
75.000000,90.645
76.199997,90.609
77.500000,90.552
78.800003,90.452
80.000000,90.357
81.199997,90.262
82.500000,90.168
83.800003,90.099
85.000000,90.072
86.199997,90.034
87.500000,89.983
88.500000,89.923
90.000000,89.808
91.199997,89.711
92.500000,89.633
93.800003,89.577
95.000000,89.538
96.199997,89.516
97.500000,89.473
98.800003,89.394
100.000000,89.308
101.500000,89.206
103.000000,89.118
104.400002,89.072
106.000000,89.024
107.500000,88.974
109.000000,88.902
110.599998,88.793
112.000000,88.706
113.800003,88.622
115.000000,88.594
117.199997,88.545
118.000000,88.517
120.599998,88.367
122.000000,88.284
124.099998,88.207
125.000000,88.183
126.500000,88.153
128.000000,88.109
131.500000,87.923
132.000000,87.894
134.000000,87.817
136.000000,87.787
138.000000,87.738
140.000000,87.641
143.000000,87.497
145.000000,87.452
147.500000,87.409
150.000000,87.308
152.500000,87.188
155.000000,87.114
157.500000,87.075
160.000000,86.984
162.500000,86.887
165.000000,86.838
167.500000,86.806
170.000000,86.734
172.500000,86.633
175.000000,86.575
177.500000,86.533
180.000000,86.469
182.500000,86.386
185.000000,86.331
187.500000,86.287
190.000000,86.192
192.500000,86.086
195.000000,86.023
197.500000,85.984
200.000000,85.934
203.000000,85.844
206.000000,85.792
209.000000,85.743
212.000000,85.653
214.000000,85.615
218.000000,85.571
220.000000,85.533
224.000000,85.429
227.000000,85.404
230.000000,85.349
233.000000,85.269
236.000000,85.239
240.000000,85.173
243.000000,85.107
247.000000,85.073
250.000000,85.038
254.000000,84.953
258.000000,84.899
262.000000,84.817
265.000000,84.786
269.000000,84.740
272.000000,84.686
276.000000,84.628
280.000000,84.573
285.000000,84.504
290.000000,84.463
295.000000,84.393
300.000000,84.345
304.000000,84.281
307.000000,84.264
311.000000,84.209
315.000000,84.167
320.000000,84.126
325.000000,84.080
330.000000,84.032
335.000000,83.995
340.000000,83.960
345.000000,83.912
350.000000,83.874
355.000000,83.826
360.000000,83.775
365.000000,83.738
370.000000,83.705
375.000000,83.667
382.000000,83.618
387.000000,83.585
