X,Y
20.000000,90.573
20.299999,90.603
20.600000,90.645
20.900000,90.667
21.200001,90.638
21.400000,90.625
21.799999,90.627
22.000000,90.635
22.400000,90.626
22.700001,90.632
23.000000,90.661
23.299999,90.677
23.600000,90.682
24.000000,90.695
24.299999,90.714
24.700001,90.729
25.000000,90.732
25.400000,90.736
25.799999,90.739
26.200001,90.748
26.500000,90.755
26.900000,90.755
27.200001,90.747
27.600000,90.735
28.000000,90.718
28.500000,90.693
29.000000,90.675
29.500000,90.652
30.000000,90.615
30.400000,90.588
30.700001,90.573
31.100000,90.547
31.500000,90.516
32.000000,90.492
32.500000,90.500
33.000000,90.493
33.500000,90.476
34.000000,90.466
34.500000,90.457
35.000000,90.438
35.500000,90.418
36.000000,90.403
36.500000,90.385
37.000000,90.355
37.500000,90.313
38.200001,90.258
38.700001,90.240
39.500000,90.188
40.000000,90.142
40.599998,90.101
41.200001,90.058
41.799999,90.015
42.500000,89.969
43.099998,89.931
43.700001,89.906
44.400002,89.885
45.000000,89.872
45.500000,89.860
46.200001,89.848
46.799999,89.835
47.500000,89.792
48.200001,89.738
48.700001,89.700
49.400002,89.632
50.000000,89.564
50.799999,89.491
51.500000,89.432
52.200001,89.390
53.000000,89.354
53.799999,89.314
54.500000,89.286
55.200001,89.270
56.000000,89.242
57.000000,89.198
58.000000,89.143
59.000000,89.062
60.000000,88.974
60.799999,88.910
61.500000,88.863
62.200001,88.815
63.000000,88.770
64.000000,88.728
65.000000,88.692
66.000000,88.671
67.000000,88.636
68.000000,88.588
69.000000,88.528
70.000000,88.454
71.000000,88.372
72.000000,88.293
73.000000,88.229
74.000000,88.193
75.000000,88.171
76.199997,88.145
77.500000,88.103
78.800003,88.019
80.000000,87.931
81.199997,87.844
82.500000,87.765
83.800003,87.712
85.000000,87.694
86.199997,87.669
87.500000,87.625
88.500000,87.578
90.000000,87.482
91.199997,87.401
92.500000,87.332
93.800003,87.290
95.000000,87.267
96.199997,87.253
97.500000,87.226
98.800003,87.154
100.000000,87.087
101.500000,86.996
103.000000,86.932
104.400002,86.899
106.000000,86.870
107.500000,86.838
109.000000,86.780
110.599998,86.695
112.000000,86.619
113.800003,86.557
115.000000,86.541
117.199997,86.516
118.000000,86.494
120.599998,86.377
122.000000,86.310
124.099998,86.256
125.000000,86.245
126.500000,86.230
128.000000,86.196
131.500000,86.060
132.000000,86.039
134.000000,85.983
136.000000,85.974
138.000000,85.946
140.000000,85.878
143.000000,85.765
145.000000,85.743
147.500000,85.724
150.000000,85.660
152.500000,85.563
155.000000,85.516
157.500000,85.504
160.000000,85.440
162.500000,85.378
165.000000,85.353
167.500000,85.356
170.000000,85.309
172.500000,85.233
175.000000,85.198
177.500000,85.189
180.000000,85.156
182.500000,85.096
185.000000,85.066
187.500000,85.049
190.000000,84.979
192.500000,84.904
195.000000,84.870
197.500000,84.853
200.000000,84.820
203.000000,84.760
206.000000,84.742
209.000000,84.728
212.000000,84.669
214.000000,84.647
218.000000,84.644
220.000000,84.624
224.000000,84.558
227.000000,84.558
230.000000,84.533
233.000000,84.480
236.000000,84.472
240.000000,84.445
243.000000,84.401
247.000000,84.419
250.000000,84.403
254.000000,84.351
258.000000,84.320
262.000000,84.274
265.000000,84.266
269.000000,84.256
272.000000,84.232
276.000000,84.201
280.000000,84.177
285.000000,84.150
290.000000,84.131
295.000000,84.100
300.000000,84.089
304.000000,84.064
307.000000,84.062
311.000000,84.033
315.000000,84.018
320.000000,84.012
325.000000,83.998
330.000000,83.984
335.000000,83.969
340.000000,83.956
345.000000,83.949
350.000000,83.934
355.000000,83.911
360.000000,83.895
365.000000,83.878
370.000000,83.868
375.000000,83.868
382.000000,83.845
387.000000,83.833
395.000000,83.833
400.000000,83.833
406.000000,83.822
412.000000,83.818
418.000000,83.789
425.000000,83.802
431.000000,83.796
437.000000,83.794
444.000000,83.781
450.000000,83.760
455.000000,83.771
462.000000,83.775
468.000000,83.761
475.000000,83.757
482.000000,83.765
487.000000,83.763
494.000000,83.755
500.000000,83.749
508.000000,83.753
515.000000,83.746
