X,Y
20.000000,103.040
20.299999,103.108
20.600000,103.173
20.900000,103.235
21.200001,103.294
21.400000,103.331
21.799999,103.400
22.000000,103.433
22.400000,103.494
22.700001,103.537
23.000000,103.577
23.299999,103.616
23.600000,103.651
24.000000,103.695
24.299999,103.726
24.700001,103.765
25.000000,103.793
25.400000,103.830
25.799999,103.866
26.200001,103.901
26.500000,103.927
26.900000,103.959
27.200001,103.982
27.600000,104.011
28.000000,104.039
28.500000,104.072
29.000000,104.102
29.500000,104.129
30.000000,104.152
30.400000,104.168
30.700001,104.179
31.100000,104.192
31.500000,104.203
32.000000,104.214
32.500000,104.222
33.000000,104.229
33.500000,104.234
34.000000,104.239
34.500000,104.243
35.000000,104.246
35.500000,104.248
36.000000,104.248
36.500000,104.248
37.000000,104.247
37.500000,104.245
38.200001,104.240
38.700001,104.235
39.500000,104.224
40.000000,104.215
40.599998,104.204
41.200001,104.191
41.799999,104.177
42.500000,104.159
43.099998,104.142
43.700001,104.123
44.400002,104.100
45.000000,104.079
45.500000,104.062
46.200001,104.039
46.799999,104.018
47.500000,103.991
48.200001,103.964
48.700001,103.944
49.400002,103.915
50.000000,103.891
50.799999,103.857
51.500000,103.826
52.200001,103.796
53.000000,103.762
53.799999,103.726
54.500000,103.693
55.200001,103.660
56.000000,103.622
57.000000,103.573
58.000000,103.523
59.000000,103.472
60.000000,103.421
60.799999,103.380
61.500000,103.344
62.200001,103.307
63.000000,103.264
64.000000,103.211
65.000000,103.157
66.000000,103.103
67.000000,103.049
68.000000,102.994
69.000000,102.939
70.000000,102.884
71.000000,102.828
72.000000,102.772
73.000000,102.716
74.000000,102.660
75.000000,102.605
76.199997,102.539
77.500000,102.468
78.800003,102.397
80.000000,102.330
81.199997,102.262
82.500000,102.189
83.800003,102.115
85.000000,102.048
86.199997,101.980
87.500000,101.906
88.500000,101.850
90.000000,101.766
91.199997,101.699
92.500000,101.627
93.800003,101.555
95.000000,101.490
96.199997,101.425
97.500000,101.354
98.800003,101.282
100.000000,101.215
101.500000,101.129
103.000000,101.043
104.400002,100.965
106.000000,100.882
107.500000,100.810
109.000000,100.746
110.599998,100.686
112.000000,100.638
113.800003,100.581
115.000000,100.544
117.199997,100.477
118.000000,100.452
120.599998,100.363
122.000000,100.311
124.099998,100.231
125.000000,100.197
126.500000,100.138
128.000000,100.080
131.500000,99.941
132.000000,99.921
134.000000,99.841
136.000000,99.761
138.000000,99.681
140.000000,99.601
143.000000,99.484
145.000000,99.407
147.500000,99.315
150.000000,99.226
152.500000,99.136
155.000000,99.047
157.500000,98.957
160.000000,98.868
162.500000,98.781
165.000000,98.696
167.500000,98.611
170.000000,98.527
172.500000,98.444
175.000000,98.363
177.500000,98.284
180.000000,98.207
182.500000,98.130
185.000000,98.054
187.500000,97.980
190.000000,97.906
192.500000,97.833
195.000000,97.760
197.500000,97.687
200.000000,97.615
203.000000,97.529
206.000000,97.443
209.000000,97.357
212.000000,97.270
214.000000,97.212
218.000000,97.098
220.000000,97.043
224.000000,96.936
227.000000,96.857
230.000000,96.780
233.000000,96.706
236.000000,96.638
240.000000,96.560
243.000000,96.514
247.000000,96.471
250.000000,96.452
254.000000,96.438
258.000000,96.426
262.000000,96.407
265.000000,96.386
269.000000,96.347
272.000000,96.310
276.000000,96.254
280.000000,96.191
285.000000,96.109
290.000000,96.027
295.000000,95.948
300.000000,95.871
304.000000,95.813
307.000000,95.770
311.000000,95.714
315.000000,95.660
320.000000,95.594
325.000000,95.530
330.000000,95.468
335.000000,95.408
340.000000,95.349
345.000000,95.290
350.000000,95.231
355.000000,95.173
360.000000,95.118
365.000000,95.067
370.000000,95.020
375.000000,94.977
382.000000,94.921
387.000000,94.881
395.000000,94.816
400.000000,94.774
406.000000,94.723
412.000000,94.674
418.000000,94.630
425.000000,94.584
431.000000,94.545
437.000000,94.507
444.000000,94.464
450.000000,94.431
455.000000,94.405
462.000000,94.372
468.000000,94.344
475.000000,94.308
482.000000,94.271
487.000000,94.246
494.000000,94.214
500.000000,94.188
508.000000,94.156
515.000000,94.129
522.000000,94.105
530.000000,94.081
538.000000,94.059
545.000000,94.041
552.000000,94.023
560.000000,94.002
570.000000,93.977
580.000000,93.953
590.000000,93.933
600.000000,93.921
608.000000,93.913
615.000000,93.906
622.000000,93.898
630.000000,93.888
640.000000,93.878
650.000000,93.875
660.000000,93.876
670.000000,93.878
680.000000,93.881
690.000000,93.888
700.000000,93.900
710.000000,93.914
720.000000,93.927
730.000000,93.939
740.000000,93.953
750.000000,93.975
762.000000,94.009
775.000000,94.051
788.000000,94.094
800.000000,94.138
812.000000,94.183
825.000000,94.226
838.000000,94.263
850.000000,94.300
862.000000,94.352
875.000000,94.429
885.000000,94.498
900.000000,94.611
912.000000,94.707
925.000000,94.812
938.000000,94.914
950.000000,95.005
962.000000,95.095
975.000000,95.193
988.000000,95.294
1000.000000,95.394
1015.000000,95.532
1030.000000,95.680
1044.000000,95.816
1060.000000,95.964
1075.000000,96.102
1090.000000,96.243
1106.000000,96.393
1120.000000,96.518
1138.000000,96.671
1150.000000,96.770
1172.000000,96.950
1180.000000,97.015
1206.000000,97.216
1220.000000,97.321
1241.000000,97.478
1250.000000,97.545
1265.000000,97.655
1280.000000,97.761
1315.000000,97.995
1320.000000,98.026
1340.000000,98.147
1360.000000,98.263
1380.000000,98.375
1400.000000,98.486
1430.000000,98.654
1450.000000,98.761
