X,Y
20.000000,95.602
20.299999,95.605
20.600000,95.607
20.900000,95.608
21.200001,95.609
21.400000,95.608
21.799999,95.606
22.000000,95.605
22.400000,95.601
22.700001,95.598
23.000000,95.594
23.299999,95.587
23.600000,95.579
24.000000,95.567
24.299999,95.558
24.700001,95.546
25.000000,95.538
25.400000,95.527
25.799999,95.514
26.200001,95.500
26.500000,95.490
26.900000,95.477
27.200001,95.467
27.600000,95.453
28.000000,95.438
28.500000,95.418
29.000000,95.400
29.500000,95.380
30.000000,95.356
30.400000,95.335
30.700001,95.319
31.100000,95.299
31.500000,95.281
32.000000,95.258
32.500000,95.232
33.000000,95.202
33.500000,95.171
34.000000,95.143
34.500000,95.118
35.000000,95.093
35.500000,95.064
36.000000,95.033
36.500000,95.004
37.000000,94.976
37.500000,94.949
38.200001,94.911
38.700001,94.882
39.500000,94.833
40.000000,94.800
40.599998,94.763
41.200001,94.729
41.799999,94.695
42.500000,94.651
43.099998,94.612
43.700001,94.576
44.400002,94.536
45.000000,94.498
45.500000,94.464
46.200001,94.419
46.799999,94.385
47.500000,94.345
48.200001,94.301
48.700001,94.270
49.400002,94.229
50.000000,94.191
50.799999,94.139
51.500000,94.098
52.200001,94.055
53.000000,94.000
53.799999,93.951
54.500000,93.914
55.200001,93.872
56.000000,93.818
57.000000,93.758
58.000000,93.704
59.000000,93.647
60.000000,93.591
60.799999,93.547
61.500000,93.502
62.200001,93.456
63.000000,93.408
64.000000,93.352
65.000000,93.295
66.000000,93.241
67.000000,93.182
68.000000,93.129
69.000000,93.079
70.000000,93.025
71.000000,92.969
72.000000,92.912
73.000000,92.860
74.000000,92.807
75.000000,92.753
76.199997,92.694
77.500000,92.620
78.800003,92.556
80.000000,92.492
81.199997,92.441
82.500000,92.378
83.800003,92.318
85.000000,92.261
86.199997,92.207
87.500000,92.148
88.500000,92.100
90.000000,92.033
91.199997,91.978
92.500000,91.922
93.800003,91.867
95.000000,91.817
96.199997,91.766
97.500000,91.714
98.800003,91.666
100.000000,91.617
